"Date","Price","Open","High","Low","Change %"
"Sep 12, 2007","15.4376","15.3079","15.4476","15.3068","0.67%"
"Sep 11, 2007","15.3347","15.3550","15.3817","15.3026","-0.23%"
"Sep 10, 2007","15.3708","15.3428","15.4040","15.3180","0.18%"
"Sep 07, 2007","15.3433","15.1335","15.3672","15.0804","1.39%"
"Sep 06, 2007","15.1327","15.1163","15.1902","15.0889","0.04%"
"Sep 05, 2007","15.1265","15.0010","15.1703","14.9664","0.81%"
"Sep 04, 2007","15.0057","14.9992","15.0454","14.9407","-0.02%"
"Sep 03, 2007","15.0089","15.0279","15.0699","14.9789","-0.18%"
"Aug 31, 2007","15.0355","15.1130","15.1669","15.0122","-0.53%"
"Aug 30, 2007","15.1160","15.1380","15.1509","15.0737","-0.19%"
"Aug 29, 2007","15.1455","15.1570","15.1841","15.1008","-0.17%"
"Aug 28, 2007","15.1706","15.0856","15.1719","15.0607","0.47%"
"Aug 27, 2007","15.0991","15.0365","15.1133","15.0191","0.31%"
"Aug 24, 2007","15.0518","15.0004","15.1087","14.9868","0.18%"
"Aug 23, 2007","15.0242","14.9638","15.0542","14.9224","0.34%"
"Aug 22, 2007","14.9726","14.9875","15.0246","14.8957","-0.23%"
"Aug 21, 2007","15.0067","14.9784","15.0463","14.9574","0.18%"
"Aug 20, 2007","14.9798","14.9327","15.0160","14.9025","0.27%"
"Aug 17, 2007","14.9393","14.9924","15.1220","14.9222","-0.43%"
"Aug 16, 2007","15.0043","15.0313","15.1758","14.9895","-0.24%"
"Aug 15, 2007","15.0404","15.0130","15.0663","14.9409","0.16%"
"Aug 14, 2007","15.0159","15.0050","15.0519","14.9441","0.05%"
"Aug 13, 2007","15.0085","15.0692","15.1052","14.9508","-0.33%"
"Aug 10, 2007","15.0588","15.0406","15.1053","15.0214","0.06%"
"Aug 09, 2007","15.0499","15.0695","15.1030","15.0049","-0.19%"
"Aug 08, 2007","15.0787","15.0461","15.1020","15.0191","0.19%"
"Aug 07, 2007","15.0495","15.0976","15.1484","15.0288","-0.35%"
"Aug 06, 2007","15.1029","15.2194","15.2436","15.0846","-0.38%"
"Aug 03, 2007","15.1600","14.9900","15.1940","14.9659","1.10%"
"Aug 02, 2007","14.9950","14.9670","15.0161","14.9085","0.21%"
"Aug 01, 2007","14.9629","15.0152","15.0767","14.9416","-0.39%"
"Jul 31, 2007","15.0221","14.9481","15.0440","14.9149","0.47%"
"Jul 30, 2007","14.9513","14.9743","15.0736","14.9306","-0.42%"
"Jul 27, 2007","15.0145","15.0740","15.1275","14.9218","-0.47%"
"Jul 26, 2007","15.0859","14.8872","15.1352","14.8635","1.29%"
"Jul 25, 2007","14.8942","14.9825","14.9922","14.8365","-0.66%"
"Jul 24, 2007","14.9926","14.8598","14.9935","14.8450","0.86%"
"Jul 23, 2007","14.8654","14.9294","14.9422","14.8249","-0.39%"
"Jul 20, 2007","14.9238","14.8252","14.9472","14.8176","0.60%"
"Jul 19, 2007","14.8341","14.8131","14.8549","14.7733","0.12%"
"Jul 18, 2007","14.8163","14.8147","14.9000","14.7767","0.01%"
"Jul 17, 2007","14.8142","14.8456","14.8889","14.7777","-0.23%"
"Jul 16, 2007","14.8489","14.8210","14.8746","14.7926","0.11%"
"Jul 13, 2007","14.8325","14.8300","14.8731","14.7948","-0.08%"
"Jul 12, 2007","14.8449","14.8435","14.9171","14.8087","-0.03%"
"Jul 11, 2007","14.8489","14.9164","14.9630","14.8299","-0.34%"
"Jul 10, 2007","14.9000","14.6645","14.9137","14.6202","1.61%"
"Jul 09, 2007","14.6642","14.6697","14.6883","14.6221","-0.09%"
"Jul 06, 2007","14.6781","14.6810","14.7218","14.6479","-0.09%"
"Jul 05, 2007","14.6918","14.6345","14.7256","14.6232","0.34%"
"Jul 04, 2007","14.6418","14.6531","14.7020","14.6308","-0.15%"
"Jul 03, 2007","14.6641","14.6625","14.6889","14.6036","0.00%"
"Jul 02, 2007","14.6640","14.6344","14.7059","14.6016","0.20%"
"Jun 29, 2007","14.6353","14.5238","14.6420","14.4988","0.75%"
"Jun 28, 2007","14.5261","14.5435","14.5840","14.4780","-0.18%"
"Jun 27, 2007","14.5521","14.6298","14.6753","14.5332","-0.56%"
"Jun 26, 2007","14.6343","14.6002","14.6394","14.5692","0.20%"
"Jun 25, 2007","14.6045","14.5934","14.6182","14.5250","-0.02%"
"Jun 22, 2007","14.6078","14.4725","14.6172","14.4564","0.83%"
"Jun 21, 2007","14.4881","14.5347","14.5500","14.4263","-0.39%"
"Jun 20, 2007","14.5452","14.4029","14.5457","14.3736","0.86%"
"Jun 19, 2007","14.4207","14.4599","14.4981","14.3889","-0.30%"
"Jun 18, 2007","14.4648","14.4076","14.4746","14.4037","0.28%"
"Jun 15, 2007","14.4250","14.4636","14.5057","14.3961","-0.34%"
"Jun 14, 2007","14.4747","14.5343","14.5480","14.4530","-0.46%"
"Jun 13, 2007","14.5412","14.6550","14.6639","14.5238","-0.77%"
"Jun 12, 2007","14.6539","14.5792","14.6590","14.5404","0.50%"
"Jun 11, 2007","14.5806","14.5806","14.6097","14.5385","-0.10%"
"Jun 08, 2007","14.5957","14.6896","14.8246","14.5671","-0.70%"
"Jun 07, 2007","14.6993","14.6638","14.7229","14.6066","0.23%"
"Jun 06, 2007","14.6652","14.6047","14.6917","14.5878","0.36%"
"Jun 05, 2007","14.6132","14.5218","14.6282","14.5100","0.67%"
"Jun 04, 2007","14.5159","14.3854","14.5240","14.3779","0.74%"
"Jun 01, 2007","14.4086","14.4495","14.4571","14.3241","-0.31%"
"May 31, 2007","14.4532","14.4244","14.4867","14.4166","0.17%"
"May 30, 2007","14.4291","14.5338","14.5685","14.4179","-0.76%"
"May 29, 2007","14.5400","14.4979","14.5904","14.4673","0.24%"
"May 28, 2007","14.5054","14.4991","14.5371","14.4788","0.07%"
"May 25, 2007","14.4954","14.5534","14.5673","14.4782","-0.39%"
"May 24, 2007","14.5515","14.5235","14.5865","14.4924","0.13%"
"May 23, 2007","14.5328","14.5117","14.5545","14.4647","0.07%"
"May 22, 2007","14.5220","14.4859","14.5241","14.4325","0.13%"
"May 21, 2007","14.5031","14.5988","14.6144","14.4869","-0.59%"
"May 18, 2007","14.5898","14.5903","14.6351","14.5580","-0.04%"
"May 17, 2007","14.5953","14.5644","14.5964","14.5428","0.15%"
"May 16, 2007","14.5733","14.6804","14.7011","14.5516","-0.77%"
"May 15, 2007","14.6871","14.6178","14.7077","14.6083","0.43%"
"May 14, 2007","14.6239","14.6078","14.6493","14.5948","0.12%"
"May 11, 2007","14.6057","14.6170","14.6398","14.5712","-0.17%"
"May 10, 2007","14.6311","14.5862","14.6463","14.5789","0.24%"
"May 09, 2007","14.5956","14.6783","14.7104","14.5832","-0.57%"
"May 08, 2007","14.6788","14.7298","14.7601","14.6511","-0.35%"
"May 07, 2007","14.7309","14.7900","14.8209","14.7190","-0.36%"
"May 04, 2007","14.7834","14.7818","14.8250","14.7500","-0.10%"
"May 03, 2007","14.7979","14.8214","14.8671","14.7698","-0.23%"
"May 02, 2007","14.8319","14.8726","14.8809","14.8200","-0.33%"
"May 01, 2007","14.8817","14.9576","14.9845","14.8558","-0.55%"
"Apr 30, 2007","14.9639","14.8739","14.9739","14.8248","0.39%"
"Apr 27, 2007","14.9062","14.8787","14.9941","14.8579","0.11%"
"Apr 26, 2007","14.8893","14.9001","14.9228","14.8355","-0.10%"
"Apr 25, 2007","14.9039","14.9639","14.9969","14.8908","-0.48%"
"Apr 24, 2007","14.9753","14.8940","15.0185","14.8585","0.53%"
"Apr 23, 2007","14.8964","14.9418","14.9546","14.8414","-0.21%"
"Apr 20, 2007","14.9280","14.9634","15.0021","14.8994","-0.27%"
"Apr 19, 2007","14.9691","14.9612","15.0135","14.9217","0.11%"
"Apr 18, 2007","14.9527","14.9027","14.9734","14.8698","0.30%"
"Apr 17, 2007","14.9077","14.8675","14.9488","14.8596","0.18%"
"Apr 16, 2007","14.8812","14.9085","14.9355","14.8484","-0.02%"
"Apr 13, 2007","14.8838","14.8386","14.9246","14.8121","0.35%"
"Apr 12, 2007","14.8323","14.7925","14.8848","14.7875","0.24%"
"Apr 11, 2007","14.7971","14.7783","14.8010","14.7174","0.14%"
"Apr 10, 2007","14.7763","14.6513","14.8216","14.6437","0.81%"
"Apr 09, 2007","14.6577","14.6667","14.6947","14.6225","-0.14%"
"Apr 06, 2007","14.6783","14.7619","14.7744","14.6475","-0.54%"
"Apr 05, 2007","14.7587","14.7308","14.7930","14.6783","0.15%"
"Apr 04, 2007","14.7359","14.6184","14.7426","14.6107","0.66%"
"Apr 03, 2007","14.6391","14.7173","14.7361","14.6153","-0.56%"
"Apr 02, 2007","14.7219","14.7638","14.7861","14.7047","-0.20%"
"Mar 30, 2007","14.7512","14.6839","14.8306","14.5938","0.40%"
"Mar 29, 2007","14.6917","14.7342","14.7767","14.6667","-0.33%"
"Mar 28, 2007","14.7397","14.7671","14.8384","14.7206","-0.24%"
"Mar 27, 2007","14.7749","14.6859","14.7987","14.6735","0.55%"
"Mar 26, 2007","14.6940","14.6327","14.7321","14.5817","0.39%"
"Mar 23, 2007","14.6367","14.6481","14.6877","14.6102","-0.10%"
"Mar 22, 2007","14.6513","14.7240","14.7618","14.6346","-0.56%"
"Mar 21, 2007","14.7339","14.7979","14.8108","14.7099","-0.44%"
"Mar 20, 2007","14.7988","14.8091","14.8275","14.7472","-0.12%"
"Mar 19, 2007","14.8159","14.8937","14.9156","14.7889","-0.62%"
"Mar 16, 2007","14.9080","14.7458","14.9183","14.7424","0.97%"
"Mar 15, 2007","14.7649","14.7381","14.7734","14.6930","0.09%"
"Mar 14, 2007","14.7509","14.7785","14.8370","14.7155","-0.22%"
"Mar 13, 2007","14.7832","14.6721","14.7928","14.6457","0.73%"
"Mar 12, 2007","14.6765","14.5815","14.7269","14.5697","0.58%"
"Mar 09, 2007","14.5914","14.6660","14.6992","14.5393","-0.47%"
"Mar 08, 2007","14.6606","14.7462","14.7524","14.5924","-0.47%"
"Mar 07, 2007","14.7294","14.6295","14.7393","14.5983","0.72%"
"Mar 06, 2007","14.6242","14.6466","14.6677","14.5683","-0.19%"
"Mar 05, 2007","14.6514","14.7940","14.8058","14.6092","-0.91%"
"Mar 02, 2007","14.7862","14.7164","14.8096","14.6522","0.52%"
"Mar 01, 2007","14.7092","14.7726","14.8727","14.6907","-0.44%"
"Feb 28, 2007","14.7747","14.8321","14.8416","14.7044","-0.38%"
"Feb 27, 2007","14.8316","14.6057","14.8517","14.5733","1.52%"
"Feb 26, 2007","14.6099","14.5387","14.6151","14.5185","0.40%"
"Feb 23, 2007","14.5524","14.4370","14.5795","14.4166","0.76%"
"Feb 22, 2007","14.4427","14.4393","14.4684","14.3303","0.03%"
"Feb 21, 2007","14.4387","14.4453","14.4696","14.3916","-0.05%"
"Feb 20, 2007","14.4465","14.4306","14.4624","14.3862","0.11%"
"Feb 19, 2007","14.4308","14.4558","14.4813","14.4115","-0.12%"
"Feb 16, 2007","14.4482","14.4150","14.4627","14.3559","0.14%"
"Feb 15, 2007","14.4273","14.3395","14.4321","14.3227","0.60%"
"Feb 14, 2007","14.3409","14.2673","14.3653","14.2426","0.43%"
"Feb 13, 2007","14.2791","14.3034","14.3581","14.2581","-0.18%"
"Feb 12, 2007","14.3049","14.2760","14.3419","14.2526","-0.08%"
"Feb 09, 2007","14.3158","14.2881","14.3195","14.2039","0.23%"
"Feb 08, 2007","14.2833","14.2748","14.3177","14.2314","0.07%"
"Feb 07, 2007","14.2732","14.1893","14.2793","14.1655","0.57%"
"Feb 06, 2007","14.1925","14.1049","14.1965","14.0811","0.60%"
"Feb 05, 2007","14.1084","14.1789","14.1975","14.0444","-0.54%"
"Feb 02, 2007","14.1849","14.2840","14.3320","14.1609","-0.72%"
"Feb 01, 2007","14.2883","14.3369","14.3509","14.2645","-0.37%"
"Jan 31, 2007","14.3409","14.3156","14.3785","14.2402","0.16%"
"Jan 30, 2007","14.3178","14.3726","14.3993","14.2785","-0.34%"
"Jan 29, 2007","14.3670","14.2652","14.3849","14.2244","0.72%"
"Jan 26, 2007","14.2649","14.2964","14.3120","14.2044","-0.25%"
"Jan 25, 2007","14.3010","14.1610","14.3111","14.1332","0.92%"
"Jan 24, 2007","14.1706","14.2430","14.2684","14.1402","-0.62%"
"Jan 23, 2007","14.2588","14.1677","14.3185","14.1408","0.56%"
"Jan 22, 2007","14.1797","14.0860","14.1853","14.0371","0.53%"
"Jan 19, 2007","14.1055","14.1683","14.2138","14.0470","-0.47%"
"Jan 18, 2007","14.1714","14.1574","14.2129","14.0563","0.05%"
"Jan 17, 2007","14.1650","14.1536","14.1945","14.1085","0.09%"
"Jan 16, 2007","14.1518","14.1805","14.2718","14.1369","-0.23%"
"Jan 15, 2007","14.1842","14.1682","14.2003","14.1351","0.14%"
"Jan 12, 2007","14.1642","14.1938","14.2268","14.1338","-0.27%"
"Jan 11, 2007","14.2032","14.1852","14.3056","14.1226","0.10%"
"Jan 10, 2007","14.1885","14.3065","14.3852","14.1747","-0.83%"
"Jan 09, 2007","14.3068","14.2619","14.3378","14.2096","0.27%"
"Jan 08, 2007","14.2676","14.2260","14.3149","14.1969","0.28%"
"Jan 05, 2007","14.2275","14.2450","14.2892","14.1174","-0.14%"
"Jan 04, 2007","14.2469","14.2509","14.2852","14.1708","-0.04%"
"Jan 03, 2007","14.2527","14.2804","14.3117","14.1608","-0.33%"
"Jan 02, 2007","14.3006","14.2450","14.3561","14.2407","0.30%"
"Jan 01, 2007","14.2577","14.2418","14.2611","14.2148","-0.01%"
"Dec 29, 2006","14.2585","14.2632","14.3230","14.2255","-0.10%"
"Dec 28, 2006","14.2722","14.2805","14.3910","14.2473","-0.09%"
"Dec 27, 2006","14.2844","14.2563","14.3471","14.2471","0.15%"
"Dec 26, 2006","14.2629","14.2545","14.2881","14.2256","-0.14%"
"Dec 25, 2006","14.2827","14.2719","14.3207","14.2349","-0.03%"
"Dec 22, 2006","14.2875","14.3089","14.3564","14.2270","-0.16%"
"Dec 21, 2006","14.3102","14.2624","14.3173","14.2146","0.30%"
"Dec 20, 2006","14.2679","14.2870","14.3512","14.2298","-0.22%"
"Dec 19, 2006","14.2998","14.1672","14.3483","14.1414","0.90%"
"Dec 18, 2006","14.1722","14.0961","14.1844","14.0651","0.55%"
"Dec 15, 2006","14.0943","14.1559","14.2150","14.0591","-0.51%"
"Dec 14, 2006","14.1661","14.3279","14.3709","14.1364","-1.23%"
"Dec 13, 2006","14.3428","14.3821","14.4049","14.2757","-0.35%"
"Dec 12, 2006","14.3933","14.3555","14.4147","14.3174","0.25%"
"Dec 11, 2006","14.3576","14.2551","14.3759","14.2083","0.49%"
"Dec 08, 2006","14.2877","14.4733","14.5307","14.2828","-1.32%"
"Dec 07, 2006","14.4786","14.3908","14.4796","14.3729","0.46%"
"Dec 06, 2006","14.4127","14.4563","14.4882","14.3825","-0.38%"
"Dec 05, 2006","14.4672","14.5738","14.5907","14.4586","-0.65%"
"Dec 04, 2006","14.5618","14.6945","14.7364","14.5446","-0.95%"
"Dec 01, 2006","14.7012","14.5340","14.7370","14.4985","1.09%"
"Nov 30, 2006","14.5426","14.4727","14.6074","14.4501","0.48%"
"Nov 29, 2006","14.4726","14.5519","14.5776","14.4395","-0.59%"
"Nov 28, 2006","14.5580","14.5608","14.6255","14.4860","-0.09%"
"Nov 27, 2006","14.5709","14.5074","14.5856","14.4144","0.97%"
"Nov 24, 2006","14.4304","14.2092","14.4661","14.1937","1.51%"
"Nov 23, 2006","14.2152","14.1795","14.2275","14.1593","0.22%"
"Nov 22, 2006","14.1838","14.0671","14.2309","14.0530","0.74%"
"Nov 21, 2006","14.0794","14.0549","14.1266","14.0356","0.12%"
"Nov 20, 2006","14.0619","14.0313","14.1112","14.0170","0.22%"
"Nov 17, 2006","14.0314","13.9450","14.0889","13.9063","0.57%"
"Nov 16, 2006","13.9515","13.8940","13.9654","13.8353","0.39%"
"Nov 15, 2006","13.8979","13.8898","13.9466","13.8670","-0.02%"
"Nov 14, 2006","13.9006","13.9203","13.9718","13.8908","-0.20%"
"Nov 13, 2006","13.9286","13.9747","14.0528","13.9171","-0.64%"
"Nov 10, 2006","14.0182","14.0080","14.0922","13.9983","0.13%"
"Nov 09, 2006","14.0005","13.8258","14.0240","13.8030","1.14%"
"Nov 08, 2006","13.8421","13.8448","13.8969","13.8233","0.02%"
"Nov 07, 2006","13.8389","13.7574","13.8913","13.7454","0.52%"
"Nov 06, 2006","13.7674","13.7331","13.8187","13.7032","0.11%"
"Nov 03, 2006","13.7521","13.8771","13.8898","13.6495","-0.94%"
"Nov 02, 2006","13.8822","13.7853","13.9013","13.7467","0.78%"
"Nov 01, 2006","13.7749","13.7136","13.7921","13.6690","0.33%"
"Oct 31, 2006","13.7291","13.7332","13.7721","13.6485","-0.04%"
"Oct 30, 2006","13.7347","13.6580","13.7423","13.6378","0.35%"
"Oct 27, 2006","13.6872","13.6040","13.6956","13.5742","0.47%"
"Oct 26, 2006","13.6229","13.5463","13.6344","13.5318","0.51%"
"Oct 25, 2006","13.5543","13.5689","13.6248","13.5387","-0.20%"
"Oct 24, 2006","13.5808","13.6268","13.6406","13.5599","-0.37%"
"Oct 23, 2006","13.6308","13.6428","13.6551","13.5690","-0.28%"
"Oct 20, 2006","13.6692","13.6442","13.6824","13.6090","0.11%"
"Oct 19, 2006","13.6541","13.5824","13.6763","13.5616","0.46%"
"Oct 18, 2006","13.5921","13.5833","13.6447","13.5120","-0.07%"
"Oct 17, 2006","13.6017","13.5886","13.6679","13.5535","0.08%"
"Oct 16, 2006","13.5912","13.5585","13.6115","13.5347","0.08%"
"Oct 13, 2006","13.5800","13.6652","13.7099","13.5545","-0.74%"
"Oct 12, 2006","13.6809","13.7612","13.8109","13.6517","-0.64%"
"Oct 11, 2006","13.7695","13.8270","13.8869","13.7501","-0.52%"
"Oct 10, 2006","13.8420","13.9559","13.9910","13.8210","-0.90%"
"Oct 09, 2006","13.9684","13.9175","13.9917","13.9086","0.25%"
"Oct 06, 2006","13.9337","13.9684","14.0259","13.8893","-0.38%"
"Oct 05, 2006","13.9867","13.9856","14.0231","13.9528","-0.05%"
"Oct 04, 2006","13.9931","14.0663","14.1007","13.9707","-0.57%"
"Oct 03, 2006","14.0729","13.9714","14.0850","13.9596","0.61%"
"Oct 02, 2006","13.9870","13.9136","14.0205","13.8927","0.57%"
"Sep 29, 2006","13.9081","13.9584","13.9928","13.8766","-0.49%"
"Sep 28, 2006","13.9759","14.0126","14.0608","13.9554","-0.33%"
"Sep 27, 2006","14.0216","13.9629","14.0439","13.9182","0.35%"
"Sep 26, 2006","13.9726","14.0947","14.1174","13.9618","-0.97%"
"Sep 25, 2006","14.1088","14.1088","14.2058","14.0661","-0.01%"
"Sep 22, 2006","14.1107","14.1590","14.2525","14.0947","-0.41%"
"Sep 21, 2006","14.1688","13.9011","14.1793","13.8794","1.93%"
"Sep 20, 2006","13.9001","13.9151","13.9269","13.8415","-0.13%"
"Sep 19, 2006","13.9184","13.8342","13.9207","13.7977","0.52%"
"Sep 18, 2006","13.8469","13.8052","13.8781","13.7867","0.13%"
"Sep 15, 2006","13.8294","13.9538","13.9804","13.8172","-0.97%"
"Sep 14, 2006","13.9645","13.9391","14.0057","13.9185","0.14%"
"Sep 13, 2006","13.9456","13.9532","14.0026","13.9170","-0.12%"
"Sep 12, 2006","13.9626","14.0521","14.0900","13.9470","-0.64%"
"Sep 11, 2006","14.0526","13.9236","14.0884","13.9126","0.79%"
"Sep 08, 2006","13.9423","14.0173","14.0324","13.9225","-0.59%"
"Sep 07, 2006","14.0255","14.0489","14.1349","13.9772","-0.25%"
"Sep 06, 2006","14.0611","13.9180","14.0914","13.9056","0.92%"
"Sep 05, 2006","13.9330","13.9497","13.9604","13.8538","-0.24%"
"Sep 04, 2006","13.9671","13.9524","14.0001","13.9206","0.08%"
"Sep 01, 2006","13.9563","13.9578","14.0107","13.9093","-0.14%"
"Aug 31, 2006","13.9761","13.9660","14.0104","13.9314","0.01%"
"Aug 30, 2006","13.9750","13.9260","13.9830","13.9016","0.19%"
"Aug 29, 2006","13.9481","13.8951","13.9688","13.8815","0.39%"
"Aug 28, 2006","13.8935","13.9811","14.0627","13.8817","-0.74%"
"Aug 25, 2006","13.9964","13.9596","14.0160","13.9001","0.19%"
"Aug 24, 2006","13.9699","13.9471","14.0169","13.9149","0.07%"
"Aug 23, 2006","13.9603","13.8733","13.9719","13.8403","0.55%"
"Aug 22, 2006","13.8842","13.8952","13.9147","13.8125","-0.21%"
"Aug 21, 2006","13.9128","13.8841","13.9990","13.8701","0.30%"
"Aug 18, 2006","13.8713","13.8444","13.8972","13.8052","0.14%"
"Aug 17, 2006","13.8523","13.8274","13.8726","13.7875","0.11%"
"Aug 16, 2006","13.8365","13.7654","13.8405","13.7495","0.44%"
"Aug 15, 2006","13.7754","13.7985","13.8811","13.7550","-0.14%"
"Aug 14, 2006","13.7949","13.7213","13.8121","13.6832","0.36%"
"Aug 11, 2006","13.7458","13.8541","13.8753","13.7295","-0.85%"
"Aug 10, 2006","13.8636","13.9527","14.0269","13.8489","-0.66%"
"Aug 09, 2006","13.9551","13.9326","14.0221","13.8600","-0.04%"
"Aug 08, 2006","13.9607","13.9578","14.0488","13.9229","-0.08%"
"Aug 07, 2006","13.9717","14.0326","14.0623","13.9510","-0.45%"
"Aug 04, 2006","14.0348","14.0208","14.0778","13.9676","-0.01%"
"Aug 03, 2006","14.0365","14.0337","14.1206","13.9687","-0.03%"
"Aug 02, 2006","14.0413","14.1350","14.1631","13.9631","-0.76%"
"Aug 01, 2006","14.1484","13.9844","14.1628","13.9373","1.13%"
"Jul 31, 2006","13.9903","13.8500","14.0209","13.8181","0.99%"
"Jul 28, 2006","13.8528","13.8453","13.9243","13.8097","-0.01%"
"Jul 27, 2006","13.8535","13.8821","13.9352","13.8175","-0.30%"
"Jul 26, 2006","13.8948","13.7085","13.9275","13.6861","1.29%"
"Jul 25, 2006","13.7183","13.7612","13.8191","13.6868","-0.41%"
"Jul 24, 2006","13.7752","13.9236","13.9388","13.7300","-1.14%"
"Jul 21, 2006","13.9337","13.7306","13.9566","13.7212","1.42%"
"Jul 20, 2006","13.7391","13.6787","13.7778","13.6640","0.33%"
"Jul 19, 2006","13.6935","13.6476","13.7437","13.6061","0.23%"
"Jul 18, 2006","13.6616","13.7409","13.7980","13.6190","-0.61%"
"Jul 17, 2006","13.7454","13.8554","13.8837","13.7288","-1.00%"
"Jul 14, 2006","13.8837","14.0337","14.0507","13.8698","-1.11%"
"Jul 13, 2006","14.0389","14.0481","14.0952","13.9484","-0.09%"
"Jul 12, 2006","14.0515","14.0098","14.0558","13.9363","0.21%"
"Jul 11, 2006","14.0217","14.0029","14.0736","13.9446","0.05%"
"Jul 10, 2006","14.0148","14.0910","14.1157","13.9119","-0.60%"
"Jul 07, 2006","14.0997","14.0764","14.1988","14.0590","0.09%"
"Jul 06, 2006","14.0871","14.2986","14.3113","14.0706","-1.59%"
"Jul 05, 2006","14.3147","14.1460","14.3382","14.1338","1.08%"
"Jul 04, 2006","14.1619","14.1806","14.2559","14.1284","-0.27%"
"Jul 03, 2006","14.2004","14.4966","14.5106","14.1815","-2.04%"
"Jun 30, 2006","14.4963","14.3115","14.5468","14.2978","1.28%"
"Jun 29, 2006","14.3127","14.3115","14.3888","14.2595","-0.16%"
"Jun 28, 2006","14.3363","14.3765","14.3963","14.2508","-0.36%"
"Jun 27, 2006","14.3875","14.4442","14.5032","14.3539","-0.41%"
"Jun 26, 2006","14.4466","14.2573","14.4564","14.2539","1.23%"
"Jun 23, 2006","14.2714","14.3924","14.4415","14.2534","-0.79%"
"Jun 22, 2006","14.3848","14.4118","14.4361","14.3254","-0.22%"
"Jun 21, 2006","14.4164","14.3900","14.5244","14.3843","0.20%"
"Jun 20, 2006","14.3874","14.4346","14.4803","14.3675","-0.33%"
"Jun 19, 2006","14.4357","14.4682","14.4830","14.3335","-0.25%"
"Jun 16, 2006","14.4716","14.3772","14.4835","14.3449","0.65%"
"Jun 15, 2006","14.3775","14.4214","14.4581","14.3291","-0.32%"
"Jun 14, 2006","14.4241","14.3928","14.5127","14.3660","0.19%"
"Jun 13, 2006","14.3963","14.3915","14.4812","14.3472","-0.11%"
"Jun 12, 2006","14.4123","14.3665","14.4333","14.2808","0.04%"
"Jun 09, 2006","14.4062","14.4229","14.4450","14.3205","-0.21%"
"Jun 08, 2006","14.4366","14.5105","14.5895","14.3724","-0.54%"
"Jun 07, 2006","14.5149","14.4869","14.5426","14.4389","0.12%"
"Jun 06, 2006","14.4968","14.6244","14.6459","14.4782","-0.91%"
"Jun 05, 2006","14.6301","14.6048","14.6786","14.5540","0.23%"
"Jun 02, 2006","14.5958","14.3882","14.6999","14.3649","1.36%"
"Jun 01, 2006","14.3999","14.5069","14.5185","14.3590","-0.78%"
"May 31, 2006","14.5133","14.5566","14.6192","14.4578","-0.34%"
"May 30, 2006","14.5625","14.2677","14.5790","14.2484","1.98%"
"May 29, 2006","14.2797","14.1483","14.2862","14.1349","0.84%"
"May 26, 2006","14.1601","14.2673","14.3339","14.1217","-0.71%"
"May 25, 2006","14.2609","14.2851","14.3844","14.2198","-0.22%"
"May 24, 2006","14.2930","14.5325","14.6223","14.2841","-1.70%"
"May 23, 2006","14.5403","14.4746","14.5649","14.3260","0.32%"
