61860000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
61920000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
61980000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62040000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62100000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62160000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62220000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62280000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62340000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62400000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62460000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62520000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62580000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62640000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62700000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62760000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62820000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62880000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
62940000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63000000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63060000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63120000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63180000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63240000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63300000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63360000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63420000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63480000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63540000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63600000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63660000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63720000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63780000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63840000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63900000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
63960000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64020000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64080000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64140000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64200000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64260000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64320000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64380000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64440000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64500000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64560000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64620000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64680000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64740000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64800000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64860000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64920000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
64980000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65040000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65100000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65160000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65220000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65280000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65340000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65400000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65460000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65520000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65580000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65640000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65700000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65760000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65820000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65880000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
65940000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66000000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66060000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66120000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66180000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66240000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66300000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66360000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66420000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66480000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66540000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66600000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66660000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66720000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66780000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66840000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66900000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
66960000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67020000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67080000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67140000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67200000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67260000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67320000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67380000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67440000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67500000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67560000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67620000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67680000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67740000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67800000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67860000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67920000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
67980000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
68040000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
68100000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
68160000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
68220000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
68280000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
68340000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
68400000,0.94895,0.94895,0.94895,0.94895,0,0.94994,0.94994,0.94994,0.94994,0
68460000,0.94895,0.94895,0.94832,0.94832,0,0.94994,0.94994,0.94931,0.94931,0
68520000,0.94832,0.94832,0.94796,0.94796,0,0.94931,0.94931,0.94895,0.94895,0
68580000,0.94796,0.94796,0.94778,0.94778,0,0.94895,0.94895,0.94877,0.94877,0
68640000,0.94778,0.94778,0.94778,0.94778,0,0.94877,0.94877,0.94877,0.94877,0
68700000,0.94778,0.94778,0.94778,0.94778,0,0.94877,0.94877,0.94877,0.94877,0
68760000,0.94778,0.94778,0.94778,0.94778,0,0.94877,0.94877,0.94877,0.94877,0
68820000,0.94778,0.94778,0.94778,0.94778,0,0.94877,0.94877,0.94877,0.94877,0
68880000,0.94778,0.94778,0.94778,0.94778,0,0.94877,0.94877,0.94877,0.94877,0
68940000,0.94778,0.94778,0.94778,0.94778,0,0.94877,0.94877,0.94877,0.94877,0
69000000,0.94778,0.94796,0.94778,0.94796,0,0.94877,0.94895,0.94877,0.94895,0
69060000,0.94796,0.94796,0.94796,0.94796,0,0.94895,0.94895,0.94895,0.94895,0
69120000,0.94796,0.94796,0.94796,0.94796,0,0.94895,0.94895,0.94895,0.94895,0
69180000,0.94796,0.94796,0.94796,0.94796,0,0.94895,0.94895,0.94895,0.94895,0
69240000,0.94796,0.94796,0.94796,0.94796,0,0.94895,0.94895,0.94895,0.94895,0
69300000,0.94796,0.94868,0.94796,0.94868,0,0.94895,0.94967,0.94895,0.94967,0
69360000,0.94868,0.94868,0.94769,0.94769,0,0.94967,0.94967,0.94868,0.94868,0
69420000,0.94769,0.94769,0.94769,0.94769,0,0.94868,0.94868,0.94868,0.94868,0
69480000,0.94742,0.94751,0.94706,0.94751,0,0.94841,0.94850,0.94805,0.94850,0
69540000,0.94751,0.94832,0.94751,0.94796,0,0.94850,0.94931,0.94850,0.94895,0
69600000,0.94796,0.94841,0.94796,0.94841,0,0.94895,0.94940,0.94895,0.94940,0
69660000,0.94841,0.94841,0.94841,0.94841,0,0.94940,0.94940,0.94940,0.94940,0
69720000,0.94841,0.94841,0.94841,0.94841,0,0.94940,0.94940,0.94940,0.94940,0
69780000,0.94841,0.94841,0.94841,0.94841,0,0.94940,0.94940,0.94940,0.94940,0
69840000,0.94841,0.94841,0.94841,0.94841,0,0.94940,0.94940,0.94940,0.94940,0
69900000,0.94841,0.94841,0.94841,0.94841,0,0.94940,0.94940,0.94940,0.94940,0
69960000,0.94850,0.94850,0.94832,0.94832,0,0.94949,0.94949,0.94931,0.94931,0
70020000,0.94832,0.94832,0.94832,0.94832,0,0.94931,0.94931,0.94931,0.94931,0
70080000,0.94832,0.94832,0.94796,0.94796,0,0.94931,0.94931,0.94895,0.94895,0
70140000,0.94796,0.94796,0.94796,0.94796,0,0.94895,0.94895,0.94895,0.94895,0
70200000,0.94796,0.94796,0.94796,0.94796,0,0.94895,0.94895,0.94895,0.94895,0
70260000,0.94796,0.94823,0.94787,0.94823,0,0.94895,0.94922,0.94886,0.94922,0
70320000,0.94823,0.94823,0.94823,0.94823,0,0.94922,0.94922,0.94922,0.94922,0
70380000,0.94823,0.94823,0.94823,0.94823,0,0.94922,0.94922,0.94922,0.94922,0
70440000,0.94823,0.94823,0.94823,0.94823,0,0.94922,0.94922,0.94922,0.94922,0
70500000,0.94823,0.94823,0.94823,0.94823,0,0.94922,0.94922,0.94922,0.94922,0
70560000,0.94823,0.94823,0.94823,0.94823,0,0.94922,0.94922,0.94922,0.94922,0
70620000,0.94832,0.94832,0.94832,0.94832,0,0.94931,0.94931,0.94931,0.94931,0
70680000,0.94832,0.94832,0.94796,0.94796,0,0.94931,0.94931,0.94895,0.94895,0
70740000,0.94823,0.94850,0.94823,0.94832,0,0.94922,0.94949,0.94922,0.94931,0
70800000,0.94832,0.94832,0.94787,0.94787,0,0.94931,0.94931,0.94886,0.94886,0
70860000,0.94787,0.94787,0.94778,0.94778,0,0.94886,0.94886,0.94877,0.94877,0
70920000,0.94778,0.94778,0.94778,0.94778,0,0.94877,0.94877,0.94877,0.94877,0
70980000,0.94778,0.94778,0.94742,0.94742,0,0.94877,0.94877,0.94841,0.94841,0
71040000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
71100000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
71160000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
71220000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
71280000,0.94742,0.94742,0.94733,0.94733,0,0.94841,0.94841,0.94832,0.94832,0
71340000,0.94733,0.94733,0.94733,0.94733,0,0.94832,0.94832,0.94832,0.94832,0
71400000,0.94733,0.94733,0.94733,0.94733,0,0.94832,0.94832,0.94832,0.94832,0
71460000,0.94733,0.94733,0.94733,0.94733,0,0.94832,0.94832,0.94832,0.94832,0
71520000,0.94724,0.94742,0.94724,0.94733,0,0.94823,0.94841,0.94823,0.94832,0
71580000,0.94715,0.94742,0.94715,0.94742,0,0.94814,0.94841,0.94814,0.94841,0
71640000,0.94742,0.94760,0.94742,0.94742,0,0.94841,0.94859,0.94841,0.94841,0
71700000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
71760000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
71820000,0.94742,0.94742,0.94715,0.94742,0,0.94841,0.94841,0.94814,0.94841,0
71880000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
71940000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
72000000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
72060000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
72120000,0.94769,0.94769,0.94724,0.94733,0,0.94868,0.94868,0.94823,0.94832,0
72180000,0.94733,0.94733,0.94733,0.94733,0,0.94832,0.94832,0.94832,0.94832,0
72240000,0.94733,0.94733,0.94724,0.94724,0,0.94832,0.94832,0.94823,0.94823,0
72300000,0.94733,0.94742,0.94724,0.94724,0,0.94832,0.94841,0.94823,0.94823,0
72360000,0.94724,0.94733,0.94724,0.94733,0,0.94823,0.94832,0.94823,0.94832,0
72420000,0.94733,0.94742,0.94733,0.94742,0,0.94832,0.94841,0.94832,0.94841,0
72480000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
72540000,0.94742,0.94742,0.94733,0.94742,0,0.94841,0.94841,0.94832,0.94841,0
72600000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
72660000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
72720000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
72780000,0.94742,0.94742,0.94733,0.94733,0,0.94841,0.94841,0.94832,0.94832,0
72840000,0.94733,0.94733,0.94733,0.94733,0,0.94832,0.94832,0.94832,0.94832,0
72900000,0.94733,0.94733,0.94733,0.94733,0,0.94832,0.94832,0.94832,0.94832,0
72960000,0.94733,0.94742,0.94733,0.94733,0,0.94832,0.94841,0.94832,0.94832,0
73020000,0.94733,0.94742,0.94733,0.94742,0,0.94832,0.94841,0.94832,0.94841,0
73080000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
73140000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
73200000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
73260000,0.94742,0.94742,0.94742,0.94742,0,0.94841,0.94841,0.94841,0.94841,0
73320000,0.94742,0.94760,0.94742,0.94760,0,0.94841,0.94859,0.94841,0.94859,0
73380000,0.94760,0.94760,0.94760,0.94760,0,0.94859,0.94859,0.94859,0.94859,0
73440000,0.94751,0.94751,0.94751,0.94751,0,0.94850,0.94850,0.94850,0.94850,0
73500000,0.94751,0.94751,0.94751,0.94751,0,0.94850,0.94850,0.94850,0.94850,0
73560000,0.94751,0.94751,0.94751,0.94751,0,0.94850,0.94850,0.94850,0.94850,0
73620000,0.94751,0.94751,0.94751,0.94751,0,0.94850,0.94850,0.94850,0.94850,0
73680000,0.94751,0.94751,0.94751,0.94751,0,0.94850,0.94850,0.94850,0.94850,0
73740000,0.94751,0.94751,0.94751,0.94751,0,0.94850,0.94850,0.94850,0.94850,0
73800000,0.94751,0.94751,0.94706,0.94706,0,0.94850,0.94850,0.94805,0.94805,0
73860000,0.94706,0.94715,0.94697,0.94706,0,0.94805,0.94814,0.94796,0.94805,0
73920000,0.94706,0.94706,0.94697,0.94697,0,0.94805,0.94805,0.94796,0.94796,0
73980000,0.94697,0.94706,0.94697,0.94706,0,0.94796,0.94805,0.94796,0.94805,0
74040000,0.94706,0.94706,0.94697,0.94697,0,0.94805,0.94805,0.94796,0.94796,0
74100000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
74160000,0.94697,0.94706,0.94697,0.94697,0,0.94796,0.94805,0.94796,0.94796,0
74220000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
74280000,0.94697,0.94706,0.94697,0.94706,0,0.94796,0.94805,0.94796,0.94805,0
74340000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
74400000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
74460000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
74520000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
74580000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
74640000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
74700000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
74760000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
74820000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
74880000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
74940000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
75000000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
75060000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
75120000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
75180000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
75240000,0.94697,0.94706,0.94697,0.94697,0,0.94796,0.94805,0.94796,0.94796,0
75300000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
75360000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
75420000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
75480000,0.94706,0.94715,0.94706,0.94715,0,0.94805,0.94814,0.94805,0.94814,0
75540000,0.94697,0.94715,0.94697,0.94715,0,0.94796,0.94814,0.94796,0.94814,0
75600000,0.94715,0.94724,0.94715,0.94724,0,0.94814,0.94823,0.94814,0.94823,0
75660000,0.94724,0.94724,0.94706,0.94706,0,0.94823,0.94823,0.94805,0.94805,0
75720000,0.94706,0.94715,0.94706,0.94715,0,0.94805,0.94814,0.94805,0.94814,0
75780000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
75840000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
75900000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
75960000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
76020000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
76080000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
76140000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
76200000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
76260000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
76320000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
76380000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
76440000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
76500000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
76560000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
76620000,0.94715,0.94724,0.94715,0.94724,0,0.94814,0.94823,0.94814,0.94823,0
76680000,0.94724,0.94724,0.94724,0.94724,0,0.94823,0.94823,0.94823,0.94823,0
76740000,0.94724,0.94724,0.94706,0.94706,0,0.94823,0.94823,0.94805,0.94805,0
76800000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
76860000,0.94706,0.94706,0.94697,0.94697,0,0.94805,0.94805,0.94796,0.94796,0
76920000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
76980000,0.94706,0.94706,0.94697,0.94697,0,0.94805,0.94805,0.94796,0.94796,0
77040000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
77100000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
77160000,0.94679,0.94697,0.94679,0.94697,0,0.94778,0.94796,0.94778,0.94796,0
77220000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
77280000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
77340000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
77400000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
77460000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
77520000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
77580000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
77640000,0.94697,0.94724,0.94697,0.94724,0,0.94796,0.94823,0.94796,0.94823,0
77700000,0.94724,0.94733,0.94697,0.94724,0,0.94823,0.94832,0.94796,0.94823,0
77760000,0.94724,0.94724,0.94706,0.94724,0,0.94823,0.94823,0.94805,0.94823,0
77820000,0.94724,0.94724,0.94706,0.94715,0,0.94823,0.94823,0.94805,0.94814,0
77880000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
77940000,0.94724,0.94724,0.94724,0.94724,0,0.94823,0.94823,0.94823,0.94823,0
