66900000,0.97409,0.97409,0.97409,0.97409,0,0.97513,0.97513,0.97513,0.97513,0
66960000,0.97418,0.97418,0.97418,0.97418,0,0.97523,0.97523,0.97523,0.97523,0
67020000,0.97418,0.97418,0.97418,0.97418,0,0.97523,0.97523,0.97523,0.97523,0
67080000,0.97418,0.97418,0.97418,0.97418,0,0.97523,0.97523,0.97523,0.97523,0
67140000,0.97418,0.97418,0.97418,0.97418,0,0.97523,0.97523,0.97523,0.97523,0
67200000,0.97418,0.97418,0.97418,0.97418,0,0.97523,0.97523,0.97523,0.97523,0
67260000,0.97418,0.97418,0.97418,0.97418,0,0.97523,0.97523,0.97523,0.97523,0
67320000,0.97418,0.97418,0.97418,0.97418,0,0.97523,0.97523,0.97523,0.97523,0
67380000,0.97418,0.97418,0.97418,0.97418,0,0.97523,0.97523,0.97523,0.97523,0
67440000,0.97418,0.97418,0.97418,0.97418,0,0.97523,0.97523,0.97523,0.97523,0
67500000,0.97418,0.97418,0.97418,0.97418,0,0.97523,0.97523,0.97523,0.97523,0
67560000,0.97418,0.97418,0.97418,0.97418,0,0.97523,0.97523,0.97523,0.97523,0
67620000,0.97418,0.97428,0.97418,0.97428,0,0.97523,0.97532,0.97523,0.97532,0
67680000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
67740000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
67800000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
67860000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
67920000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
67980000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
68040000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
68100000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
68160000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
68220000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
68280000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
68340000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
68400000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
68460000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
68520000,0.97428,0.97428,0.97428,0.97428,0,0.97532,0.97532,0.97532,0.97532,0
68580000,0.97428,0.97475,0.97428,0.97475,0,0.97532,0.97580,0.97532,0.97580,0
68640000,0.97475,0.97485,0.97475,0.97485,0,0.97580,0.97590,0.97580,0.97590,0
68700000,0.97485,0.97513,0.97485,0.97513,0,0.97590,0.97618,0.97590,0.97618,0
68760000,0.97513,0.97513,0.97504,0.97513,0,0.97618,0.97618,0.97609,0.97618,0
68820000,0.97513,0.97513,0.97513,0.97513,0,0.97618,0.97618,0.97618,0.97618,0
68880000,0.97456,0.97551,0.97447,0.97551,0,0.97561,0.97656,0.97551,0.97656,0
68940000,0.97542,0.97570,0.97523,0.97551,0,0.97647,0.97675,0.97628,0.97656,0
69000000,0.97532,0.97542,0.97494,0.97523,0,0.97637,0.97647,0.97599,0.97628,0
69060000,0.97513,0.97542,0.97504,0.97542,0,0.97618,0.97647,0.97609,0.97647,0
69120000,0.97570,0.97570,0.97485,0.97551,0,0.97675,0.97675,0.97590,0.97656,0
69180000,0.97551,0.97561,0.97551,0.97551,0,0.97656,0.97666,0.97656,0.97656,0
69240000,0.97551,0.97551,0.97532,0.97532,0,0.97656,0.97656,0.97637,0.97637,0
69300000,0.97523,0.97542,0.97523,0.97542,0,0.97628,0.97647,0.97628,0.97647,0
69360000,0.97542,0.97542,0.97523,0.97523,0,0.97647,0.97666,0.97647,0.97666,0
69420000,0.97523,0.97523,0.97504,0.97513,0,0.97666,0.97666,0.97647,0.97656,0
69480000,0.97513,0.97513,0.97456,0.97475,0,0.97656,0.97656,0.97599,0.97618,0
69540000,0.97475,0.97475,0.97475,0.97475,0,0.97618,0.97618,0.97618,0.97618,0
69600000,0.97475,0.97475,0.97475,0.97475,0,0.97618,0.97618,0.97618,0.97618,0
69660000,0.97475,0.97475,0.97475,0.97475,0,0.97618,0.97618,0.97618,0.97618,0
69720000,0.97475,0.97485,0.97475,0.97475,0,0.97618,0.97628,0.97618,0.97618,0
69780000,0.97475,0.97513,0.97475,0.97513,0,0.97618,0.97656,0.97618,0.97656,0
69840000,0.97494,0.97513,0.97494,0.97504,0,0.97637,0.97656,0.97637,0.97647,0
69900000,0.97513,0.97523,0.97494,0.97513,0,0.97656,0.97666,0.97637,0.97656,0
69960000,0.97504,0.97542,0.97504,0.97523,0,0.97647,0.97685,0.97647,0.97666,0
70020000,0.97551,0.97561,0.97551,0.97561,0,0.97647,0.97656,0.97647,0.97656,0
70080000,0.97570,0.97570,0.97542,0.97542,0,0.97666,0.97666,0.97637,0.97637,0
70140000,0.97542,0.97542,0.97542,0.97542,0,0.97637,0.97637,0.97637,0.97637,0
70200000,0.97542,0.97542,0.97542,0.97542,0,0.97637,0.97637,0.97637,0.97637,0
70260000,0.97542,0.97542,0.97542,0.97542,0,0.97637,0.97637,0.97637,0.97637,0
70320000,0.97542,0.97570,0.97542,0.97570,0,0.97637,0.97666,0.97637,0.97666,0
70380000,0.97570,0.97570,0.97570,0.97570,0,0.97666,0.97666,0.97666,0.97666,0
70440000,0.97570,0.97599,0.97570,0.97580,0,0.97666,0.97694,0.97666,0.97675,0
70500000,0.97580,0.97580,0.97570,0.97580,0,0.97675,0.97675,0.97666,0.97675,0
70560000,0.97561,0.97561,0.97532,0.97561,0,0.97656,0.97656,0.97628,0.97656,0
70620000,0.97561,0.97561,0.97561,0.97561,0,0.97656,0.97656,0.97656,0.97656,0
70680000,0.97561,0.97561,0.97561,0.97561,0,0.97656,0.97656,0.97656,0.97656,0
70740000,0.97551,0.97551,0.97504,0.97542,0,0.97647,0.97647,0.97599,0.97637,0
70800000,0.97542,0.97551,0.97542,0.97551,0,0.97637,0.97647,0.97637,0.97647,0
70860000,0.97551,0.97551,0.97523,0.97551,0,0.97647,0.97647,0.97618,0.97647,0
70920000,0.97561,0.97570,0.97561,0.97561,0,0.97656,0.97666,0.97656,0.97656,0
70980000,0.97570,0.97570,0.97542,0.97561,0,0.97666,0.97666,0.97637,0.97656,0
71040000,0.97570,0.97590,0.97570,0.97570,0,0.97666,0.97685,0.97666,0.97666,0
71100000,0.97551,0.97570,0.97551,0.97570,0,0.97647,0.97666,0.97647,0.97666,0
71160000,0.97542,0.97580,0.97542,0.97561,0,0.97637,0.97675,0.97637,0.97656,0
71220000,0.97561,0.97580,0.97551,0.97580,0,0.97656,0.97675,0.97647,0.97675,0
71280000,0.97580,0.97580,0.97570,0.97570,0,0.97675,0.97675,0.97666,0.97666,0
71340000,0.97570,0.97570,0.97523,0.97523,0,0.97666,0.97666,0.97618,0.97618,0
71400000,0.97523,0.97561,0.97523,0.97561,0,0.97618,0.97656,0.97618,0.97656,0
71460000,0.97561,0.97590,0.97561,0.97570,0,0.97656,0.97685,0.97656,0.97666,0
71520000,0.97570,0.97599,0.97570,0.97599,0,0.97666,0.97694,0.97666,0.97694,0
71580000,0.97599,0.97618,0.97599,0.97599,0,0.97694,0.97714,0.97694,0.97694,0
71640000,0.97599,0.97599,0.97599,0.97599,0,0.97694,0.97694,0.97694,0.97694,0
71700000,0.97599,0.97618,0.97599,0.97618,0,0.97694,0.97714,0.97694,0.97714,0
71760000,0.97618,0.97618,0.97599,0.97599,0,0.97714,0.97714,0.97694,0.97694,0
71820000,0.97599,0.97599,0.97599,0.97599,0,0.97694,0.97694,0.97694,0.97694,0
71880000,0.97599,0.97609,0.97599,0.97609,0,0.97694,0.97704,0.97694,0.97704,0
71940000,0.97618,0.97628,0.97618,0.97618,0,0.97714,0.97723,0.97714,0.97714,0
72000000,0.97609,0.97609,0.97609,0.97609,0,0.97704,0.97704,0.97704,0.97704,0
72060000,0.97609,0.97609,0.97570,0.97580,0,0.97704,0.97704,0.97666,0.97675,0
72120000,0.97580,0.97580,0.97580,0.97580,0,0.97675,0.97675,0.97675,0.97675,0
72180000,0.97580,0.97580,0.97570,0.97570,0,0.97675,0.97675,0.97666,0.97666,0
72240000,0.97570,0.97580,0.97570,0.97570,0,0.97666,0.97675,0.97666,0.97666,0
72300000,0.97570,0.97599,0.97570,0.97580,0,0.97666,0.97704,0.97666,0.97685,0
72360000,0.97580,0.97580,0.97551,0.97551,0,0.97685,0.97685,0.97656,0.97656,0
72420000,0.97551,0.97551,0.97551,0.97551,0,0.97656,0.97656,0.97656,0.97656,0
72480000,0.97551,0.97551,0.97542,0.97551,0,0.97656,0.97656,0.97647,0.97656,0
72540000,0.97551,0.97551,0.97542,0.97551,0,0.97656,0.97656,0.97647,0.97656,0
72600000,0.97551,0.97570,0.97542,0.97561,0,0.97656,0.97675,0.97647,0.97666,0
72660000,0.97561,0.97561,0.97561,0.97561,0,0.97666,0.97666,0.97666,0.97666,0
72720000,0.97561,0.97561,0.97561,0.97561,0,0.97666,0.97666,0.97666,0.97666,0
72780000,0.97561,0.97561,0.97561,0.97561,0,0.97666,0.97666,0.97666,0.97666,0
72840000,0.97561,0.97561,0.97561,0.97561,0,0.97666,0.97666,0.97666,0.97666,0
72900000,0.97561,0.97561,0.97561,0.97561,0,0.97666,0.97666,0.97666,0.97666,0
72960000,0.97561,0.97580,0.97561,0.97580,0,0.97666,0.97685,0.97666,0.97685,0
73020000,0.97580,0.97580,0.97580,0.97580,0,0.97685,0.97685,0.97685,0.97685,0
73080000,0.97580,0.97580,0.97580,0.97580,0,0.97685,0.97685,0.97685,0.97685,0
73140000,0.97580,0.97580,0.97580,0.97580,0,0.97685,0.97685,0.97685,0.97685,0
73200000,0.97580,0.97599,0.97580,0.97599,0,0.97685,0.97704,0.97685,0.97704,0
73260000,0.97599,0.97599,0.97561,0.97570,0,0.97704,0.97704,0.97666,0.97675,0
73320000,0.97570,0.97590,0.97570,0.97590,0,0.97675,0.97694,0.97675,0.97694,0
73380000,0.97590,0.97590,0.97551,0.97561,0,0.97694,0.97694,0.97656,0.97666,0
73440000,0.97542,0.97570,0.97542,0.97551,0,0.97647,0.97675,0.97647,0.97656,0
73500000,0.97551,0.97561,0.97532,0.97542,0,0.97656,0.97666,0.97637,0.97647,0
73560000,0.97532,0.97532,0.97523,0.97523,0,0.97637,0.97637,0.97628,0.97628,0
73620000,0.97532,0.97532,0.97513,0.97532,0,0.97637,0.97637,0.97618,0.97637,0
73680000,0.97532,0.97542,0.97532,0.97532,0,0.97637,0.97647,0.97637,0.97637,0
73740000,0.97523,0.97523,0.97513,0.97513,0,0.97628,0.97628,0.97618,0.97618,0
73800000,0.97513,0.97551,0.97513,0.97551,0,0.97618,0.97656,0.97618,0.97656,0
73860000,0.97542,0.97551,0.97542,0.97542,0,0.97647,0.97656,0.97647,0.97647,0
73920000,0.97542,0.97570,0.97523,0.97570,0,0.97647,0.97675,0.97628,0.97675,0
73980000,0.97570,0.97570,0.97570,0.97570,0,0.97675,0.97675,0.97675,0.97675,0
74040000,0.97570,0.97570,0.97570,0.97570,0,0.97675,0.97675,0.97675,0.97675,0
74100000,0.97570,0.97570,0.97532,0.97551,0,0.97675,0.97675,0.97637,0.97656,0
74160000,0.97542,0.97561,0.97542,0.97561,0,0.97647,0.97666,0.97647,0.97666,0
74220000,0.97561,0.97561,0.97561,0.97561,0,0.97666,0.97666,0.97666,0.97666,0
74280000,0.97561,0.97561,0.97551,0.97551,0,0.97666,0.97666,0.97656,0.97656,0
74340000,0.97561,0.97561,0.97561,0.97561,0,0.97666,0.97666,0.97666,0.97666,0
74400000,0.97561,0.97561,0.97561,0.97561,0,0.97666,0.97666,0.97666,0.97666,0
74460000,0.97551,0.97561,0.97542,0.97561,0,0.97656,0.97666,0.97647,0.97666,0
74520000,0.97561,0.97561,0.97551,0.97561,0,0.97666,0.97666,0.97656,0.97666,0
74580000,0.97561,0.97570,0.97551,0.97570,0,0.97666,0.97675,0.97656,0.97675,0
74640000,0.97570,0.97618,0.97561,0.97618,0,0.97675,0.97723,0.97666,0.97723,0
74700000,0.97618,0.97628,0.97599,0.97609,0,0.97723,0.97733,0.97704,0.97714,0
74760000,0.97599,0.97618,0.97599,0.97599,0,0.97704,0.97723,0.97704,0.97704,0
74820000,0.97590,0.97609,0.97590,0.97609,0,0.97694,0.97714,0.97694,0.97714,0
74880000,0.97609,0.97618,0.97599,0.97618,0,0.97714,0.97723,0.97704,0.97723,0
74940000,0.97599,0.97637,0.97599,0.97609,0,0.97704,0.97742,0.97704,0.97714,0
75000000,0.97609,0.97609,0.97609,0.97609,0,0.97714,0.97714,0.97714,0.97714,0
75060000,0.97609,0.97618,0.97599,0.97618,0,0.97714,0.97723,0.97704,0.97723,0
75120000,0.97618,0.97618,0.97609,0.97609,0,0.97723,0.97723,0.97714,0.97714,0
75180000,0.97618,0.97618,0.97618,0.97618,0,0.97723,0.97723,0.97723,0.97723,0
75240000,0.97618,0.97618,0.97618,0.97618,0,0.97723,0.97723,0.97723,0.97723,0
75300000,0.97618,0.97618,0.97609,0.97609,0,0.97723,0.97723,0.97714,0.97714,0
75360000,0.97609,0.97618,0.97609,0.97618,0,0.97714,0.97723,0.97714,0.97723,0
75420000,0.97618,0.97618,0.97618,0.97618,0,0.97723,0.97723,0.97723,0.97723,0
75480000,0.97618,0.97618,0.97618,0.97618,0,0.97723,0.97723,0.97723,0.97723,0
75540000,0.97618,0.97618,0.97618,0.97618,0,0.97723,0.97723,0.97723,0.97723,0
75600000,0.97609,0.97637,0.97609,0.97637,0,0.97714,0.97742,0.97714,0.97742,0
75660000,0.97637,0.97637,0.97637,0.97637,0,0.97742,0.97742,0.97742,0.97742,0
75720000,0.97628,0.97628,0.97618,0.97618,0,0.97733,0.97733,0.97723,0.97723,0
75780000,0.97628,0.97637,0.97609,0.97618,0,0.97733,0.97742,0.97714,0.97723,0
75840000,0.97628,0.97647,0.97580,0.97580,0,0.97733,0.97752,0.97685,0.97685,0
75900000,0.97590,0.97618,0.97561,0.97618,0,0.97694,0.97723,0.97666,0.97723,0
75960000,0.97618,0.97647,0.97618,0.97637,0,0.97723,0.97752,0.97723,0.97742,0
76020000,0.97637,0.97637,0.97609,0.97628,0,0.97742,0.97742,0.97714,0.97733,0
76080000,0.97637,0.97637,0.97637,0.97637,0,0.97742,0.97742,0.97742,0.97742,0
76140000,0.97637,0.97647,0.97618,0.97618,0,0.97742,0.97752,0.97723,0.97723,0
76200000,0.97628,0.97628,0.97618,0.97618,0,0.97733,0.97733,0.97723,0.97723,0
76260000,0.97618,0.97618,0.97618,0.97618,0,0.97723,0.97723,0.97723,0.97723,0
76320000,0.97618,0.97618,0.97618,0.97618,0,0.97723,0.97723,0.97723,0.97723,0
76380000,0.97618,0.97618,0.97618,0.97618,0,0.97723,0.97723,0.97723,0.97723,0
76440000,0.97618,0.97637,0.97618,0.97618,0,0.97723,0.97742,0.97723,0.97723,0
76500000,0.97618,0.97637,0.97609,0.97609,0,0.97723,0.97742,0.97714,0.97714,0
76560000,0.97618,0.97618,0.97590,0.97609,0,0.97723,0.97723,0.97694,0.97714,0
76620000,0.97618,0.97637,0.97609,0.97637,0,0.97723,0.97742,0.97714,0.97742,0
76680000,0.97618,0.97618,0.97618,0.97618,0,0.97723,0.97723,0.97723,0.97723,0
76740000,0.97618,0.97637,0.97618,0.97618,0,0.97723,0.97742,0.97723,0.97723,0
76800000,0.97618,0.97618,0.97618,0.97618,0,0.97723,0.97723,0.97723,0.97723,0
76860000,0.97618,0.97628,0.97609,0.97618,0,0.97723,0.97733,0.97714,0.97723,0
76920000,0.97618,0.97618,0.97590,0.97590,0,0.97723,0.97723,0.97694,0.97694,0
76980000,0.97590,0.97618,0.97590,0.97599,0,0.97694,0.97723,0.97694,0.97704,0
77040000,0.97609,0.97618,0.97599,0.97618,0,0.97714,0.97723,0.97704,0.97723,0
77100000,0.97618,0.97628,0.97551,0.97590,0,0.97723,0.97733,0.97656,0.97694,0
77160000,0.97590,0.97590,0.97590,0.97590,0,0.97694,0.97694,0.97694,0.97694,0
77220000,0.97590,0.97599,0.97590,0.97599,0,0.97694,0.97704,0.97694,0.97704,0
77280000,0.97609,0.97628,0.97599,0.97628,0,0.97714,0.97733,0.97704,0.97733,0
77340000,0.97628,0.97628,0.97609,0.97609,0,0.97733,0.97733,0.97714,0.97714,0
77400000,0.97609,0.97609,0.97609,0.97609,0,0.97714,0.97714,0.97714,0.97714,0
77460000,0.97609,0.97609,0.97580,0.97590,0,0.97714,0.97714,0.97685,0.97694,0
77520000,0.97580,0.97590,0.97561,0.97590,0,0.97685,0.97694,0.97666,0.97694,0
77580000,0.97580,0.97580,0.97570,0.97570,0,0.97685,0.97685,0.97675,0.97675,0
77640000,0.97570,0.97570,0.97570,0.97570,0,0.97675,0.97675,0.97675,0.97675,0
77700000,0.97580,0.97590,0.97580,0.97590,0,0.97685,0.97694,0.97685,0.97694,0
77760000,0.97590,0.97599,0.97551,0.97561,0,0.97694,0.97704,0.97656,0.97666,0
77820000,0.97561,0.97570,0.97542,0.97561,0,0.97666,0.97675,0.97647,0.97666,0
77880000,0.97551,0.97551,0.97532,0.97551,0,0.97656,0.97656,0.97637,0.97656,0
77940000,0.97532,0.97532,0.97523,0.97532,0,0.97637,0.97637,0.97628,0.97637,0
78000000,0.97532,0.97551,0.97532,0.97551,0,0.97637,0.97656,0.97637,0.97656,0
78060000,0.97551,0.97561,0.97532,0.97542,0,0.97656,0.97666,0.97637,0.97647,0
78120000,0.97542,0.97561,0.97542,0.97551,0,0.97647,0.97666,0.97647,0.97656,0
78180000,0.97551,0.97551,0.97551,0.97551,0,0.97656,0.97656,0.97656,0.97656,0
78240000,0.97551,0.97561,0.97523,0.97523,0,0.97656,0.97666,0.97628,0.97628,0
78300000,0.97551,0.97551,0.97532,0.97532,0,0.97656,0.97656,0.97637,0.97637,0
78360000,0.97532,0.97532,0.97532,0.97532,0,0.97637,0.97637,0.97637,0.97637,0
78420000,0.97532,0.97532,0.97532,0.97532,0,0.97637,0.97637,0.97637,0.97637,0
78480000,0.97532,0.97551,0.97513,0.97513,0,0.97637,0.97656,0.97618,0.97618,0
78540000,0.97513,0.97523,0.97513,0.97523,0,0.97618,0.97628,0.97618,0.97628,0
78600000,0.97513,0.97523,0.97494,0.97494,0,0.97618,0.97628,0.97599,0.97599,0
78660000,0.97494,0.97504,0.97485,0.97485,0,0.97599,0.97609,0.97590,0.97590,0
78720000,0.97485,0.97494,0.97485,0.97494,0,0.97590,0.97599,0.97590,0.97599,0
78780000,0.97494,0.97504,0.97485,0.97504,0,0.97599,0.97609,0.97590,0.97609,0
78840000,0.97504,0.97504,0.97437,0.97437,0,0.97609,0.97609,0.97542,0.97542,0
78900000,0.97437,0.97456,0.97437,0.97437,0,0.97542,0.97561,0.97542,0.97542,0
78960000,0.97437,0.97447,0.97418,0.97428,0,0.97542,0.97551,0.97523,0.97532,0
79020000,0.97447,0.97456,0.97399,0.97409,0,0.97551,0.97561,0.97504,0.97513,0
79080000,0.97399,0.97437,0.97399,0.97428,0,0.97504,0.97542,0.97504,0.97532,0
79140000,0.97428,0.97428,0.97409,0.97418,0,0.97532,0.97532,0.97513,0.97523,0
79200000,0.97418,0.97428,0.97380,0.97409,0,0.97523,0.97532,0.97485,0.97513,0
79260000,0.97418,0.97456,0.97380,0.97409,0,0.97523,0.97561,0.97485,0.97513,0
79320000,0.97409,0.97437,0.97390,0.97399,0,0.97513,0.97542,0.97494,0.97504,0
79380000,0.97390,0.97447,0.97352,0.97352,0,0.97494,0.97551,0.97456,0.97456,0
79440000,0.97380,0.97390,0.97257,0.97314,0,0.97485,0.97494,0.97362,0.97418,0
79500000,0.97314,0.97324,0.97238,0.97286,0,0.97418,0.97428,0.97343,0.97390,0
79560000,0.97286,0.97286,0.97229,0.97257,0,0.97390,0.97390,0.97333,0.97362,0
79620000,0.97248,0.97305,0.97248,0.97295,0,0.97352,0.97409,0.97352,0.97399,0
79680000,0.97295,0.97314,0.97276,0.97305,0,0.97399,0.97418,0.97380,0.97409,0
79740000,0.97305,0.97333,0.97267,0.97267,0,0.97409,0.97437,0.97371,0.97371,0
79800000,0.97257,0.97276,0.97201,0.97201,0,0.97362,0.97380,0.97305,0.97305,0
79860000,0.97210,0.97248,0.97182,0.97210,0,0.97314,0.97352,0.97286,0.97314,0
79920000,0.97201,0.97210,0.97191,0.97191,0,0.97305,0.97314,0.97295,0.97295,0
79980000,0.97191,0.97201,0.97163,0.97163,0,0.97295,0.97305,0.97267,0.97267,0
80040000,0.97163,0.97191,0.97163,0.97172,0,0.97267,0.97295,0.97267,0.97276,0
80100000,0.97172,0.97248,0.97172,0.97210,0,0.97276,0.97352,0.97276,0.97314,0
80160000,0.97201,0.97210,0.97201,0.97210,0,0.97305,0.97314,0.97305,0.97314,0
80220000,0.97220,0.97229,0.97210,0.97210,0,0.97324,0.97333,0.97314,0.97314,0
80280000,0.97220,0.97220,0.97163,0.97191,0,0.97324,0.97324,0.97267,0.97295,0
80340000,0.97182,0.97201,0.97182,0.97182,0,0.97286,0.97305,0.97286,0.97286,0
80400000,0.97210,0.97229,0.97182,0.97182,0,0.97314,0.97333,0.97286,0.97286,0
80460000,0.97210,0.97210,0.97182,0.97191,0,0.97314,0.97314,0.97286,0.97295,0
80520000,0.97191,0.97220,0.97172,0.97172,0,0.97295,0.97324,0.97276,0.97276,0
80580000,0.97172,0.97220,0.97172,0.97172,0,0.97276,0.97324,0.97276,0.97276,0
80640000,0.97172,0.97172,0.97144,0.97144,0,0.97276,0.97276,0.97248,0.97248,0
80700000,0.97125,0.97163,0.97125,0.97153,0,0.97229,0.97267,0.97229,0.97257,0
80760000,0.97153,0.97201,0.97153,0.97172,0,0.97257,0.97305,0.97257,0.97276,0
80820000,0.97163,0.97163,0.97163,0.97163,0,0.97267,0.97267,0.97267,0.97267,0
80880000,0.97163,0.97172,0.97163,0.97172,0,0.97267,0.97276,0.97267,0.97276,0
80940000,0.97172,0.97172,0.97163,0.97172,0,0.97276,0.97276,0.97267,0.97276,0
81000000,0.97172,0.97182,0.97144,0.97144,0,0.97276,0.97286,0.97248,0.97248,0
81060000,0.97163,0.97172,0.97135,0.97172,0,0.97267,0.97276,0.97238,0.97276,0
81120000,0.97182,0.97201,0.97163,0.97172,0,0.97286,0.97305,0.97267,0.97276,0
81180000,0.97163,0.97172,0.97153,0.97172,0,0.97267,0.97276,0.97257,0.97276,0
81240000,0.97172,0.97182,0.97172,0.97182,0,0.97276,0.97286,0.97276,0.97286,0
81300000,0.97182,0.97210,0.97182,0.97210,0,0.97286,0.97314,0.97286,0.97314,0
81360000,0.97210,0.97210,0.97172,0.97172,0,0.97314,0.97314,0.97276,0.97276,0
81420000,0.97172,0.97210,0.97172,0.97210,0,0.97276,0.97314,0.97276,0.97314,0
81480000,0.97201,0.97238,0.97201,0.97238,0,0.97305,0.97343,0.97305,0.97343,0
81540000,0.97220,0.97238,0.97210,0.97220,0,0.97324,0.97343,0.97314,0.97324,0
81600000,0.97229,0.97267,0.97220,0.97229,0,0.97333,0.97371,0.97324,0.97333,0
81660000,0.97229,0.97257,0.97229,0.97229,0,0.97333,0.97362,0.97333,0.97333,0
81720000,0.97229,0.97238,0.97210,0.97229,0,0.97333,0.97343,0.97314,0.97333,0
81780000,0.97220,0.97220,0.97210,0.97210,0,0.97324,0.97324,0.97314,0.97314,0
81840000,0.97210,0.97220,0.97201,0.97210,0,0.97314,0.97324,0.97305,0.97314,0
81900000,0.97210,0.97210,0.97201,0.97210,0,0.97314,0.97314,0.97305,0.97314,0
81960000,0.97201,0.97210,0.97201,0.97201,0,0.97305,0.97314,0.97305,0.97305,0
82020000,0.97210,0.97238,0.97210,0.97220,0,0.97314,0.97343,0.97314,0.97324,0
82080000,0.97220,0.97229,0.97210,0.97210,0,0.97324,0.97333,0.97314,0.97314,0
82140000,0.97210,0.97229,0.97210,0.97210,0,0.97314,0.97333,0.97314,0.97314,0
82200000,0.97191,0.97220,0.97191,0.97191,0,0.97295,0.97324,0.97295,0.97295,0
