79680000,0.94985,0.94985,0.94985,0.94985,0,0.95084,0.95084,0.95084,0.95084,0
79740000,0.94994,0.94994,0.94985,0.94985,0,0.95093,0.95093,0.95084,0.95084,0
79800000,0.94985,0.94985,0.94985,0.94985,0,0.95084,0.95084,0.95084,0.95084,0
79860000,0.94958,0.94994,0.94958,0.94985,0,0.95057,0.95093,0.95057,0.95084,0
79920000,0.94994,0.94994,0.94985,0.94985,0,0.95093,0.95093,0.95084,0.95084,0
79980000,0.94994,0.94994,0.94994,0.94994,0,0.95093,0.95093,0.95093,0.95093,0
80160000,0.94985,0.94985,0.94976,0.94976,0,0.95084,0.95084,0.95075,0.95075,0
80220000,0.94967,0.94976,0.94967,0.94976,0,0.95066,0.95075,0.95066,0.95075,0
80280000,0.94967,0.94976,0.94967,0.94976,0,0.95066,0.95075,0.95066,0.95075,0
80340000,0.94967,0.94985,0.94949,0.94985,0,0.95066,0.95084,0.95048,0.95084,0
80400000,0.94994,0.94994,0.94985,0.94985,0,0.95093,0.95093,0.95084,0.95084,0
80460000,0.94994,0.94994,0.94967,0.94994,0,0.95093,0.95093,0.95066,0.95093,0
80520000,0.95003,0.95003,0.94976,0.94976,0,0.95102,0.95102,0.95075,0.95075,0
80580000,0.94967,0.94967,0.94940,0.94967,0,0.95066,0.95066,0.95039,0.95066,0
80640000,0.94976,0.94976,0.94940,0.94967,0,0.95075,0.95075,0.95039,0.95066,0
80700000,0.94949,0.94967,0.94949,0.94958,0,0.95048,0.95066,0.95048,0.95057,0
80760000,0.94958,0.94967,0.94949,0.94967,0,0.95057,0.95066,0.95048,0.95066,0
80820000,0.94967,0.94967,0.94940,0.94958,0,0.95066,0.95066,0.95039,0.95057,0
80880000,0.94967,0.94976,0.94958,0.94967,0,0.95066,0.95075,0.95057,0.95066,0
80940000,0.94958,0.94958,0.94940,0.94940,0,0.95057,0.95057,0.95039,0.95039,0
81000000,0.94949,0.94958,0.94949,0.94949,0,0.95048,0.95057,0.95048,0.95048,0
81120000,0.94958,0.94958,0.94949,0.94958,0,0.95057,0.95057,0.95048,0.95057,0
81180000,0.94949,0.94949,0.94949,0.94949,0,0.95048,0.95048,0.95048,0.95048,0
81240000,0.94949,0.94949,0.94949,0.94949,0,0.95048,0.95048,0.95048,0.95048,0
81300000,0.94949,0.94949,0.94949,0.94949,0,0.95048,0.95048,0.95048,0.95048,0
81420000,0.94958,0.94985,0.94958,0.94967,0,0.95057,0.95084,0.95057,0.95066,0
81480000,0.94985,0.94985,0.94967,0.94967,0,0.95084,0.95084,0.95066,0.95066,0
81540000,0.94976,0.94985,0.94967,0.94976,0,0.95075,0.95084,0.95066,0.95075,0
81600000,0.94985,0.95012,0.94985,0.95012,0,0.95084,0.95111,0.95084,0.95111,0
81660000,0.94994,0.95003,0.94994,0.94994,0,0.95093,0.95102,0.95093,0.95093,0
81720000,0.94967,0.94976,0.94949,0.94949,0,0.95066,0.95075,0.95048,0.95048,0
81780000,0.94949,0.94949,0.94931,0.94940,0,0.95048,0.95048,0.95030,0.95039,0
81840000,0.94940,0.94958,0.94904,0.94922,0,0.95039,0.95057,0.95003,0.95021,0
81900000,0.94904,0.94958,0.94904,0.94949,0,0.95003,0.95057,0.95003,0.95048,0
81960000,0.94940,0.94958,0.94940,0.94958,0,0.95039,0.95057,0.95039,0.95057,0
82080000,0.94958,0.94967,0.94958,0.94967,0,0.95057,0.95066,0.95057,0.95066,0
82140000,0.94958,0.94958,0.94958,0.94958,0,0.95057,0.95057,0.95057,0.95057,0
82200000,0.94958,0.94958,0.94958,0.94958,0,0.95057,0.95057,0.95057,0.95057,0
82260000,0.94967,0.94967,0.94967,0.94967,0,0.95066,0.95066,0.95066,0.95066,0
82320000,0.94976,0.94976,0.94967,0.94976,0,0.95075,0.95075,0.95066,0.95075,0
82380000,0.94958,0.94985,0.94958,0.94976,0,0.95057,0.95084,0.95057,0.95075,0
82440000,0.94976,0.94985,0.94976,0.94985,0,0.95075,0.95084,0.95075,0.95084,0
82500000,0.94994,0.94994,0.94976,0.94994,0,0.95093,0.95093,0.95075,0.95093,0
82620000,0.94985,0.94985,0.94985,0.94985,0,0.95084,0.95084,0.95084,0.95084,0
82800000,0.95003,0.95003,0.94976,0.94976,0,0.95102,0.95102,0.95075,0.95075,0
82860000,0.94985,0.95021,0.94985,0.94994,0,0.95084,0.95120,0.95084,0.95093,0
82920000,0.94994,0.95003,0.94985,0.94985,0,0.95093,0.95102,0.95084,0.95084,0
82980000,0.95003,0.95003,0.94985,0.94985,0,0.95102,0.95102,0.95084,0.95084,0
83040000,0.94985,0.94985,0.94985,0.94985,0,0.95084,0.95084,0.95084,0.95084,0
83100000,0.94985,0.94985,0.94976,0.94985,0,0.95084,0.95084,0.95075,0.95084,0
83160000,0.94994,0.95012,0.94985,0.94985,0,0.95093,0.95111,0.95084,0.95084,0
83220000,0.94994,0.95021,0.94994,0.95021,0,0.95093,0.95120,0.95093,0.95120,0
83280000,0.95021,0.95021,0.95003,0.95012,0,0.95120,0.95120,0.95102,0.95111,0
83340000,0.95012,0.95012,0.95003,0.95003,0,0.95111,0.95111,0.95102,0.95102,0
83400000,0.95003,0.95003,0.95003,0.95003,0,0.95102,0.95102,0.95102,0.95102,0
83460000,0.95003,0.95003,0.95003,0.95003,0,0.95102,0.95102,0.95102,0.95102,0
83580000,0.94994,0.95021,0.94994,0.95021,0,0.95093,0.95120,0.95093,0.95120,0
83640000,0.95021,0.95021,0.95021,0.95021,0,0.95120,0.95120,0.95120,0.95120,0
83700000,0.95021,0.95030,0.95021,0.95021,0,0.95120,0.95129,0.95120,0.95120,0
83760000,0.95021,0.95030,0.95021,0.95021,0,0.95120,0.95129,0.95120,0.95120,0
83820000,0.95030,0.95030,0.95030,0.95030,0,0.95129,0.95129,0.95129,0.95129,0
83880000,0.95021,0.95039,0.95021,0.95039,0,0.95120,0.95138,0.95120,0.95138,0
83940000,0.95030,0.95039,0.95030,0.95039,0,0.95129,0.95138,0.95129,0.95138,0
84060000,0.95021,0.95039,0.95021,0.95039,0,0.95120,0.95138,0.95120,0.95138,0
84120000,0.95039,0.95039,0.95039,0.95039,0,0.95138,0.95138,0.95138,0.95138,0
84180000,0.95030,0.95039,0.95030,0.95039,0,0.95129,0.95138,0.95129,0.95138,0
84240000,0.95039,0.95048,0.95039,0.95039,0,0.95138,0.95147,0.95138,0.95138,0
84300000,0.95048,0.95048,0.95039,0.95039,0,0.95147,0.95147,0.95138,0.95138,0
84360000,0.95030,0.95030,0.95030,0.95030,0,0.95129,0.95129,0.95129,0.95129,0
84420000,0.95030,0.95030,0.95030,0.95030,0,0.95129,0.95129,0.95129,0.95129,0
84480000,0.95030,0.95039,0.95030,0.95039,0,0.95129,0.95138,0.95129,0.95138,0
84540000,0.95048,0.95048,0.95030,0.95039,0,0.95147,0.95147,0.95129,0.95138,0
84600000,0.95030,0.95039,0.95030,0.95039,0,0.95129,0.95138,0.95129,0.95138,0
84660000,0.95021,0.95021,0.95003,0.95012,0,0.95120,0.95120,0.95102,0.95111,0
84720000,0.95012,0.95012,0.94985,0.94985,0,0.95111,0.95111,0.95084,0.95084,0
84780000,0.95003,0.95003,0.95003,0.95003,0,0.95102,0.95102,0.95102,0.95102,0
84840000,0.95003,0.95012,0.94985,0.94985,0,0.95102,0.95111,0.95084,0.95084,0
84900000,0.94985,0.94985,0.94976,0.94976,0,0.95084,0.95084,0.95075,0.95075,0
84960000,0.94976,0.94985,0.94967,0.94967,0,0.95075,0.95084,0.95066,0.95066,0
85020000,0.94967,0.94976,0.94958,0.94976,0,0.95066,0.95075,0.95057,0.95075,0
85080000,0.94976,0.94985,0.94958,0.94958,0,0.95075,0.95084,0.95057,0.95057,0
85140000,0.94958,0.94967,0.94958,0.94958,0,0.95057,0.95066,0.95057,0.95057,0
85200000,0.94967,0.94976,0.94958,0.94976,0,0.95066,0.95075,0.95057,0.95075,0
85260000,0.94967,0.94976,0.94958,0.94967,0,0.95066,0.95075,0.95057,0.95066,0
85320000,0.94967,0.94967,0.94967,0.94967,0,0.95066,0.95066,0.95066,0.95066,0
85380000,0.94967,0.94976,0.94967,0.94976,0,0.95066,0.95075,0.95066,0.95075,0
85440000,0.94949,0.94949,0.94949,0.94949,0,0.95048,0.95048,0.95048,0.95048,0
85500000,0.94949,0.94958,0.94940,0.94940,0,0.95048,0.95057,0.95039,0.95039,0
85560000,0.94940,0.94949,0.94931,0.94931,0,0.95039,0.95048,0.95030,0.95030,0
85620000,0.94931,0.94949,0.94922,0.94922,0,0.95030,0.95048,0.95021,0.95021,0
85680000,0.94922,0.94949,0.94922,0.94940,0,0.95021,0.95048,0.95021,0.95039,0
85740000,0.94940,0.94958,0.94940,0.94949,0,0.95039,0.95057,0.95039,0.95048,0
85800000,0.94949,0.94976,0.94949,0.94958,0,0.95048,0.95075,0.95048,0.95057,0
85860000,0.94958,0.94976,0.94958,0.94976,0,0.95057,0.95075,0.95057,0.95075,0
85920000,0.94976,0.94994,0.94976,0.94994,0,0.95075,0.95093,0.95075,0.95093,0
85980000,0.94994,0.95012,0.94976,0.94985,0,0.95093,0.95111,0.95075,0.95084,0
86040000,0.94976,0.94994,0.94967,0.94976,0,0.95075,0.95093,0.95066,0.95075,0
86100000,0.94985,0.95003,0.94976,0.94994,0,0.95084,0.95102,0.95075,0.95093,0
86160000,0.94994,0.95021,0.94994,0.95003,0,0.95093,0.95120,0.95093,0.95102,0
86220000,0.95003,0.95003,0.94976,0.94994,0,0.95102,0.95102,0.95075,0.95093,0
86280000,0.94994,0.95012,0.94994,0.95003,0,0.95093,0.95111,0.95093,0.95102,0
86340000,0.95003,0.95021,0.95003,0.95012,0,0.95102,0.95120,0.95102,0.95111,0
