70680000,0.95039,0.95039,0.95039,0.95039,0,0.95138,0.95138,0.95138,0.95138,0
70980000,0.95048,0.95048,0.95039,0.95039,0,0.95147,0.95147,0.95138,0.95138,0
71040000,0.95039,0.95039,0.95039,0.95039,0,0.95138,0.95138,0.95138,0.95138,0
71160000,0.95021,0.95039,0.95021,0.95030,0,0.95120,0.95138,0.95120,0.95129,0
71220000,0.95012,0.95030,0.95012,0.95030,0,0.95111,0.95129,0.95111,0.95129,0
71580000,0.95021,0.95021,0.95021,0.95021,0,0.95120,0.95120,0.95120,0.95120,0
71640000,0.95039,0.95039,0.95039,0.95039,0,0.95138,0.95138,0.95138,0.95138,0
71940000,0.95021,0.95021,0.95021,0.95021,0,0.95120,0.95120,0.95120,0.95120,0
72060000,0.95021,0.95066,0.95021,0.95066,0,0.95120,0.95166,0.95120,0.95166,0
72840000,0.95066,0.95066,0.95066,0.95066,0,0.95166,0.95166,0.95166,0.95166,0
73140000,0.95048,0.95048,0.95048,0.95048,0,0.95147,0.95147,0.95147,0.95147,0
73260000,0.95166,0.95166,0.95157,0.95157,0,0.95265,0.95265,0.95256,0.95256,0
73320000,0.95102,0.95102,0.95102,0.95102,0,0.95202,0.95202,0.95202,0.95202,0
73380000,0.95084,0.95084,0.95084,0.95084,0,0.95184,0.95184,0.95184,0.95184,0
73440000,0.95084,0.95084,0.95084,0.95084,0,0.95184,0.95184,0.95184,0.95184,0
73560000,0.95075,0.95075,0.95048,0.95048,0,0.95175,0.95175,0.95147,0.95147,0
73620000,0.95057,0.95066,0.95048,0.95048,0,0.95157,0.95166,0.95147,0.95147,0
73680000,0.95039,0.95039,0.95003,0.95003,0,0.95138,0.95138,0.95102,0.95102,0
73740000,0.95012,0.95057,0.95012,0.95048,0,0.95111,0.95157,0.95111,0.95147,0
73800000,0.95048,0.95048,0.95048,0.95048,0,0.95147,0.95147,0.95147,0.95147,0
73860000,0.95048,0.95048,0.95048,0.95048,0,0.95147,0.95147,0.95147,0.95147,0
73920000,0.95048,0.95075,0.95048,0.95057,0,0.95147,0.95175,0.95147,0.95157,0
73980000,0.95039,0.95057,0.95039,0.95048,0,0.95138,0.95157,0.95138,0.95147,0
74040000,0.95075,0.95075,0.95066,0.95066,0,0.95175,0.95175,0.95166,0.95166,0
74100000,0.95075,0.95075,0.95048,0.95048,0,0.95175,0.95175,0.95147,0.95147,0
74160000,0.95048,0.95129,0.95048,0.95084,0,0.95147,0.95229,0.95147,0.95184,0
74220000,0.95084,0.95084,0.95039,0.95048,0,0.95184,0.95184,0.95138,0.95147,0
74460000,0.95048,0.95048,0.95048,0.95048,0,0.95147,0.95147,0.95147,0.95147,0
74520000,0.95048,0.95048,0.95048,0.95048,0,0.95147,0.95147,0.95147,0.95147,0
74760000,0.95048,0.95048,0.95048,0.95048,0,0.95147,0.95147,0.95147,0.95147,0
74820000,0.95039,0.95039,0.95039,0.95039,0,0.95138,0.95138,0.95138,0.95138,0
75060000,0.95039,0.95039,0.95039,0.95039,0,0.95138,0.95138,0.95138,0.95138,0
75600000,0.95039,0.95084,0.95039,0.95084,0,0.95138,0.95184,0.95138,0.95184,0
75660000,0.95066,0.95093,0.95066,0.95093,0,0.95166,0.95193,0.95166,0.95193,0
75720000,0.95102,0.95102,0.95084,0.95084,0,0.95202,0.95202,0.95184,0.95184,0
75780000,0.95057,0.95084,0.95057,0.95057,0,0.95157,0.95184,0.95157,0.95157,0
75840000,0.95048,0.95066,0.95048,0.95066,0,0.95147,0.95166,0.95147,0.95166,0
75900000,0.95075,0.95084,0.95066,0.95066,0,0.95175,0.95184,0.95166,0.95166,0
75960000,0.95093,0.95111,0.95093,0.95102,0,0.95193,0.95211,0.95193,0.95202,0
76020000,0.95102,0.95102,0.95084,0.95084,0,0.95202,0.95202,0.95184,0.95184,0
76080000,0.95102,0.95102,0.95084,0.95084,0,0.95202,0.95202,0.95184,0.95184,0
76140000,0.95102,0.95111,0.95075,0.95075,0,0.95202,0.95211,0.95175,0.95175,0
76200000,0.95084,0.95093,0.95084,0.95093,0,0.95184,0.95193,0.95184,0.95193,0
76260000,0.95084,0.95084,0.95066,0.95075,0,0.95184,0.95184,0.95166,0.95175,0
76320000,0.95075,0.95075,0.95066,0.95066,0,0.95175,0.95175,0.95166,0.95166,0
76380000,0.95075,0.95084,0.95075,0.95084,0,0.95175,0.95184,0.95175,0.95184,0
76560000,0.95102,0.95111,0.95102,0.95102,0,0.95202,0.95211,0.95202,0.95202,0
76620000,0.95093,0.95093,0.95084,0.95093,0,0.95193,0.95193,0.95184,0.95193,0
76680000,0.95084,0.95093,0.95066,0.95066,0,0.95184,0.95193,0.95166,0.95166,0
76740000,0.95057,0.95057,0.95057,0.95057,0,0.95157,0.95157,0.95157,0.95157,0
76920000,0.95066,0.95066,0.95057,0.95057,0,0.95166,0.95166,0.95157,0.95157,0
76980000,0.95066,0.95075,0.95021,0.95048,0,0.95166,0.95175,0.95120,0.95147,0
77040000,0.95075,0.95084,0.95075,0.95075,0,0.95175,0.95184,0.95175,0.95175,0
77160000,0.95066,0.95066,0.95066,0.95066,0,0.95166,0.95166,0.95166,0.95166,0
77220000,0.95075,0.95075,0.95066,0.95066,0,0.95175,0.95175,0.95166,0.95166,0
77280000,0.95048,0.95057,0.95039,0.95057,0,0.95147,0.95157,0.95138,0.95157,0
77340000,0.95048,0.95057,0.95039,0.95057,0,0.95147,0.95157,0.95138,0.95157,0
77400000,0.95066,0.95066,0.95066,0.95066,0,0.95166,0.95166,0.95166,0.95166,0
77580000,0.95066,0.95066,0.95066,0.95066,0,0.95166,0.95166,0.95166,0.95166,0
77640000,0.95057,0.95057,0.95057,0.95057,0,0.95157,0.95157,0.95157,0.95157,0
77700000,0.95066,0.95075,0.95066,0.95066,0,0.95166,0.95175,0.95166,0.95166,0
77760000,0.95075,0.95075,0.95075,0.95075,0,0.95175,0.95175,0.95175,0.95175,0
77880000,0.95075,0.95075,0.95039,0.95039,0,0.95175,0.95175,0.95138,0.95138,0
77940000,0.95048,0.95057,0.95048,0.95057,0,0.95147,0.95157,0.95147,0.95157,0
78000000,0.95066,0.95066,0.95048,0.95057,0,0.95166,0.95166,0.95147,0.95157,0
78060000,0.95066,0.95066,0.95066,0.95066,0,0.95166,0.95166,0.95166,0.95166,0
78120000,0.95057,0.95057,0.95048,0.95048,0,0.95157,0.95157,0.95147,0.95147,0
78180000,0.95057,0.95057,0.95003,0.95048,0,0.95157,0.95157,0.95102,0.95147,0
78240000,0.95048,0.95048,0.95048,0.95048,0,0.95147,0.95147,0.95147,0.95147,0
78300000,0.95048,0.95048,0.95021,0.95030,0,0.95147,0.95147,0.95120,0.95129,0
78360000,0.95021,0.95030,0.94994,0.95003,0,0.95120,0.95129,0.95093,0.95102,0
78420000,0.95021,0.95030,0.95003,0.95030,0,0.95120,0.95129,0.95102,0.95129,0
78480000,0.95021,0.95021,0.94994,0.94994,0,0.95120,0.95120,0.95093,0.95093,0
78540000,0.95021,0.95021,0.94994,0.94994,0,0.95120,0.95120,0.95093,0.95093,0
78600000,0.94994,0.95021,0.94994,0.95021,0,0.95093,0.95120,0.95093,0.95120,0
78660000,0.95021,0.95021,0.95021,0.95021,0,0.95120,0.95120,0.95120,0.95120,0
78720000,0.95012,0.95021,0.95012,0.95021,0,0.95111,0.95120,0.95111,0.95120,0
78780000,0.95012,0.95012,0.94994,0.94994,0,0.95111,0.95111,0.95093,0.95093,0
78840000,0.94994,0.95003,0.94994,0.94994,0,0.95093,0.95102,0.95093,0.95093,0
78900000,0.94994,0.95003,0.94994,0.94994,0,0.95093,0.95102,0.95093,0.95093,0
78960000,0.94994,0.95048,0.94994,0.95021,0,0.95093,0.95147,0.95093,0.95120,0
79020000,0.95012,0.95021,0.95012,0.95021,0,0.95111,0.95120,0.95111,0.95120,0
79080000,0.95021,0.95039,0.95012,0.95039,0,0.95120,0.95138,0.95111,0.95138,0
79140000,0.95039,0.95039,0.95012,0.95039,0,0.95138,0.95138,0.95111,0.95138,0
79200000,0.95048,0.95048,0.95021,0.95039,0,0.95147,0.95147,0.95120,0.95138,0
79260000,0.95039,0.95039,0.95003,0.95030,0,0.95138,0.95138,0.95102,0.95129,0
79320000,0.95039,0.95048,0.95039,0.95048,0,0.95138,0.95147,0.95138,0.95147,0
79380000,0.95039,0.95039,0.95030,0.95030,0,0.95138,0.95138,0.95129,0.95129,0
79440000,0.95030,0.95057,0.95030,0.95057,0,0.95129,0.95157,0.95129,0.95157,0
79500000,0.95057,0.95066,0.95057,0.95057,0,0.95157,0.95166,0.95157,0.95157,0
79560000,0.95021,0.95039,0.95012,0.95039,0,0.95120,0.95138,0.95111,0.95138,0
79620000,0.95039,0.95048,0.95021,0.95048,0,0.95138,0.95147,0.95120,0.95147,0
79680000,0.95048,0.95048,0.95039,0.95039,0,0.95147,0.95147,0.95138,0.95138,0
79740000,0.95021,0.95039,0.95021,0.95039,0,0.95120,0.95138,0.95120,0.95138,0
79800000,0.95030,0.95039,0.95021,0.95039,0,0.95129,0.95138,0.95120,0.95138,0
79860000,0.95039,0.95039,0.95039,0.95039,0,0.95138,0.95138,0.95138,0.95138,0
79920000,0.95021,0.95039,0.95021,0.95021,0,0.95120,0.95138,0.95120,0.95120,0
79980000,0.95030,0.95039,0.95030,0.95039,0,0.95129,0.95138,0.95129,0.95138,0
80040000,0.95048,0.95048,0.95030,0.95030,0,0.95147,0.95147,0.95129,0.95129,0
80100000,0.95021,0.95039,0.95012,0.95021,0,0.95120,0.95138,0.95111,0.95120,0
80160000,0.95030,0.95039,0.95030,0.95039,0,0.95129,0.95138,0.95129,0.95138,0
80220000,0.95030,0.95039,0.95030,0.95039,0,0.95129,0.95138,0.95129,0.95138,0
80280000,0.95039,0.95048,0.95030,0.95030,0,0.95138,0.95147,0.95129,0.95129,0
80340000,0.95039,0.95039,0.95039,0.95039,0,0.95138,0.95138,0.95138,0.95138,0
80400000,0.95030,0.95039,0.95030,0.95030,0,0.95129,0.95138,0.95129,0.95129,0
80460000,0.95021,0.95039,0.95021,0.95021,0,0.95120,0.95138,0.95120,0.95120,0
80520000,0.95030,0.95030,0.95012,0.95012,0,0.95129,0.95129,0.95111,0.95111,0
80580000,0.95012,0.95048,0.94985,0.95030,0,0.95111,0.95147,0.95084,0.95129,0
80640000,0.95021,0.95021,0.95012,0.95021,0,0.95120,0.95120,0.95111,0.95120,0
80700000,0.95030,0.95030,0.95021,0.95021,0,0.95129,0.95129,0.95120,0.95120,0
80760000,0.95021,0.95039,0.95012,0.95039,0,0.95120,0.95138,0.95111,0.95138,0
80820000,0.95039,0.95039,0.95021,0.95021,0,0.95138,0.95138,0.95120,0.95120,0
80880000,0.95012,0.95039,0.95012,0.95021,0,0.95111,0.95138,0.95111,0.95120,0
80940000,0.95030,0.95039,0.95021,0.95039,0,0.95129,0.95138,0.95120,0.95138,0
81000000,0.95030,0.95039,0.95030,0.95039,0,0.95129,0.95138,0.95129,0.95138,0
81060000,0.95039,0.95039,0.95003,0.95021,0,0.95138,0.95138,0.95102,0.95120,0
81120000,0.95030,0.95048,0.95021,0.95030,0,0.95129,0.95147,0.95120,0.95129,0
81180000,0.95021,0.95030,0.95003,0.95021,0,0.95120,0.95129,0.95102,0.95120,0
81240000,0.95030,0.95030,0.95012,0.95021,0,0.95129,0.95129,0.95111,0.95120,0
81300000,0.95021,0.95021,0.95021,0.95021,0,0.95120,0.95120,0.95120,0.95120,0
81360000,0.95003,0.95021,0.94994,0.95003,0,0.95102,0.95120,0.95093,0.95102,0
81420000,0.95003,0.95003,0.94985,0.94994,0,0.95102,0.95102,0.95084,0.95093,0
81480000,0.94994,0.95030,0.94976,0.95003,0,0.95093,0.95129,0.95075,0.95102,0
81540000,0.95012,0.95012,0.95003,0.95003,0,0.95111,0.95111,0.95102,0.95102,0
81600000,0.95003,0.95003,0.94985,0.94985,0,0.95102,0.95102,0.95084,0.95084,0
81660000,0.94985,0.94994,0.94967,0.94994,0,0.95084,0.95093,0.95066,0.95093,0
81720000,0.94985,0.94994,0.94976,0.94976,0,0.95084,0.95093,0.95075,0.95075,0
81780000,0.94976,0.94985,0.94976,0.94985,0,0.95075,0.95084,0.95075,0.95084,0
81840000,0.94976,0.94985,0.94976,0.94985,0,0.95075,0.95084,0.95075,0.95084,0
81900000,0.94994,0.94994,0.94976,0.94976,0,0.95093,0.95093,0.95075,0.95075,0
81960000,0.94985,0.94985,0.94967,0.94985,0,0.95084,0.95084,0.95066,0.95084,0
82020000,0.94976,0.94985,0.94976,0.94985,0,0.95075,0.95084,0.95075,0.95084,0
82080000,0.94967,0.94976,0.94967,0.94976,0,0.95066,0.95075,0.95066,0.95075,0
82140000,0.94976,0.94985,0.94967,0.94976,0,0.95075,0.95084,0.95066,0.95075,0
82200000,0.94985,0.94985,0.94967,0.94967,0,0.95084,0.95084,0.95066,0.95066,0
82260000,0.94967,0.94985,0.94967,0.94967,0,0.95066,0.95084,0.95066,0.95066,0
82320000,0.94976,0.94976,0.94976,0.94976,0,0.95075,0.95075,0.95075,0.95075,0
82380000,0.94985,0.94994,0.94976,0.94994,0,0.95084,0.95093,0.95075,0.95093,0
82440000,0.94976,0.94985,0.94976,0.94976,0,0.95075,0.95084,0.95075,0.95075,0
82500000,0.94976,0.94994,0.94976,0.94994,0,0.95075,0.95093,0.95075,0.95093,0
82560000,0.95003,0.95003,0.95003,0.95003,0,0.95102,0.95102,0.95102,0.95102,0
82620000,0.95003,0.95003,0.94967,0.95003,0,0.95102,0.95102,0.95066,0.95102,0
82680000,0.95003,0.95012,0.95003,0.95003,0,0.95102,0.95111,0.95102,0.95102,0
82740000,0.94994,0.95003,0.94985,0.94994,0,0.95093,0.95102,0.95084,0.95093,0
82800000,0.95012,0.95012,0.94958,0.94967,0,0.95111,0.95111,0.95057,0.95066,0
82860000,0.94967,0.94976,0.94967,0.94967,0,0.95066,0.95075,0.95066,0.95066,0
82920000,0.94967,0.94967,0.94940,0.94949,0,0.95066,0.95066,0.95039,0.95048,0
82980000,0.94931,0.94949,0.94895,0.94949,0,0.95030,0.95048,0.94994,0.95048,0
83040000,0.94949,0.94949,0.94904,0.94904,0,0.95048,0.95048,0.95003,0.95003,0
83100000,0.94904,0.94922,0.94886,0.94913,0,0.95003,0.95021,0.94985,0.95012,0
83160000,0.94913,0.94922,0.94850,0.94859,0,0.95012,0.95021,0.94949,0.94958,0
83220000,0.94859,0.94886,0.94859,0.94877,0,0.94958,0.94985,0.94958,0.94976,0
83280000,0.94850,0.94877,0.94832,0.94850,0,0.94949,0.94976,0.94931,0.94949,0
83340000,0.94850,0.94850,0.94805,0.94805,0,0.94949,0.94949,0.94904,0.94904,0
83400000,0.94805,0.94832,0.94805,0.94805,0,0.94904,0.94931,0.94904,0.94904,0
83460000,0.94805,0.94832,0.94778,0.94787,0,0.94904,0.94931,0.94877,0.94886,0
83520000,0.94787,0.94805,0.94787,0.94805,0,0.94886,0.94904,0.94886,0.94904,0
83580000,0.94805,0.94823,0.94751,0.94796,0,0.94904,0.94922,0.94850,0.94895,0
83640000,0.94796,0.94850,0.94796,0.94850,0,0.94895,0.94949,0.94895,0.94949,0
83700000,0.94850,0.94904,0.94823,0.94895,0,0.94949,0.95003,0.94922,0.94994,0
83760000,0.94895,0.94904,0.94877,0.94877,0,0.94994,0.95003,0.94976,0.94976,0
83820000,0.94877,0.94877,0.94823,0.94832,0,0.94976,0.94976,0.94922,0.94931,0
83880000,0.94832,0.94868,0.94823,0.94859,0,0.94931,0.94967,0.94922,0.94958,0
83940000,0.94859,0.94895,0.94859,0.94877,0,0.94958,0.94994,0.94958,0.94976,0
84000000,0.94868,0.94877,0.94841,0.94859,0,0.94967,0.94976,0.94940,0.94958,0
84060000,0.94859,0.94877,0.94814,0.94850,0,0.94958,0.94976,0.94913,0.94949,0
84120000,0.94850,0.94877,0.94841,0.94859,0,0.94949,0.94976,0.94940,0.94958,0
84180000,0.94859,0.94859,0.94832,0.94841,0,0.94958,0.94958,0.94931,0.94940,0
84240000,0.94832,0.94841,0.94832,0.94841,0,0.94931,0.94940,0.94931,0.94940,0
84300000,0.94832,0.94850,0.94814,0.94814,0,0.94931,0.94949,0.94913,0.94913,0
84360000,0.94805,0.94850,0.94805,0.94832,0,0.94904,0.94949,0.94904,0.94931,0
84420000,0.94832,0.94850,0.94823,0.94841,0,0.94931,0.94949,0.94922,0.94940,0
84480000,0.94841,0.94868,0.94823,0.94841,0,0.94940,0.94967,0.94922,0.94940,0
84540000,0.94832,0.94859,0.94832,0.94832,0,0.94931,0.94958,0.94931,0.94931,0
84600000,0.94850,0.94850,0.94787,0.94823,0,0.94949,0.94949,0.94886,0.94922,0
84660000,0.94823,0.94868,0.94814,0.94832,0,0.94922,0.94967,0.94913,0.94931,0
84720000,0.94832,0.94841,0.94805,0.94805,0,0.94931,0.94940,0.94904,0.94904,0
84780000,0.94796,0.94841,0.94796,0.94841,0,0.94895,0.94940,0.94895,0.94940,0
84840000,0.94841,0.94859,0.94832,0.94832,0,0.94940,0.94958,0.94931,0.94931,0
84900000,0.94832,0.94832,0.94805,0.94823,0,0.94931,0.94931,0.94904,0.94922,0
84960000,0.94823,0.94832,0.94814,0.94823,0,0.94922,0.94931,0.94913,0.94922,0
85020000,0.94832,0.94832,0.94814,0.94814,0,0.94931,0.94931,0.94913,0.94913,0
85080000,0.94832,0.94850,0.94814,0.94823,0,0.94931,0.94949,0.94913,0.94922,0
85140000,0.94814,0.94832,0.94796,0.94796,0,0.94913,0.94931,0.94895,0.94895,0
85200000,0.94796,0.94814,0.94760,0.94760,0,0.94895,0.94913,0.94859,0.94859,0
85260000,0.94769,0.94778,0.94751,0.94778,0,0.94868,0.94877,0.94850,0.94877,0
85320000,0.94769,0.94769,0.94724,0.94742,0,0.94868,0.94868,0.94823,0.94841,0
85380000,0.94742,0.94769,0.94733,0.94769,0,0.94841,0.94868,0.94832,0.94868,0
85440000,0.94769,0.94778,0.94724,0.94742,0,0.94868,0.94877,0.94823,0.94841,0
85500000,0.94742,0.94742,0.94706,0.94742,0,0.94841,0.94841,0.94805,0.94841,0
85560000,0.94742,0.94742,0.94724,0.94742,0,0.94841,0.94841,0.94823,0.94841,0
85620000,0.94742,0.94769,0.94742,0.94769,0,0.94841,0.94868,0.94841,0.94868,0
85680000,0.94769,0.94787,0.94742,0.94751,0,0.94868,0.94886,0.94841,0.94850,0
85740000,0.94751,0.94760,0.94751,0.94760,0,0.94850,0.94859,0.94850,0.94859,0
85800000,0.94751,0.94760,0.94742,0.94751,0,0.94850,0.94859,0.94841,0.94850,0
85860000,0.94751,0.94751,0.94697,0.94724,0,0.94850,0.94850,0.94796,0.94823,0
85920000,0.94724,0.94724,0.94697,0.94706,0,0.94823,0.94823,0.94796,0.94805,0
85980000,0.94706,0.94706,0.94679,0.94688,0,0.94805,0.94805,0.94778,0.94787,0
86040000,0.94706,0.94706,0.94670,0.94670,0,0.94805,0.94805,0.94769,0.94769,0
86100000,0.94688,0.94697,0.94643,0.94661,0,0.94787,0.94796,0.94742,0.94760,0
86160000,0.94652,0.94670,0.94607,0.94670,0,0.94751,0.94769,0.94706,0.94769,0
86220000,0.94670,0.94670,0.94634,0.94634,0,0.94769,0.94769,0.94733,0.94733,0
86280000,0.94634,0.94661,0.94607,0.94625,0,0.94733,0.94760,0.94706,0.94724,0
86340000,0.94625,0.94643,0.94598,0.94598,0,0.94724,0.94742,0.94697,0.94697,0
