69120000,0.93188,0.93188,0.93188,0.93188,0,0.93284,0.93284,0.93284,0.93284,0
69180000,0.93188,0.93197,0.93188,0.93197,0,0.93284,0.93292,0.93284,0.93292,0
69240000,0.93205,0.93240,0.93205,0.93231,0,0.93301,0.93336,0.93301,0.93327,0
69300000,0.93231,0.93231,0.93231,0.93231,0,0.93327,0.93327,0.93327,0.93327,0
69360000,0.93231,0.93257,0.93205,0.93257,0,0.93327,0.93353,0.93301,0.93353,0
69420000,0.93257,0.93257,0.93223,0.93223,0,0.93353,0.93353,0.93318,0.93318,0
69480000,0.93223,0.93240,0.93214,0.93223,0,0.93318,0.93336,0.93310,0.93318,0
69540000,0.93223,0.93223,0.93205,0.93223,0,0.93318,0.93318,0.93301,0.93318,0
69600000,0.93231,0.93231,0.93205,0.93231,0,0.93327,0.93327,0.93301,0.93327,0
69660000,0.93231,0.93231,0.93231,0.93231,0,0.93327,0.93327,0.93327,0.93327,0
69720000,0.93231,0.93231,0.93231,0.93231,0,0.93327,0.93327,0.93327,0.93327,0
69780000,0.93257,0.93257,0.93231,0.93231,0,0.93353,0.93353,0.93327,0.93327,0
69840000,0.93231,0.93240,0.93205,0.93231,0,0.93327,0.93336,0.93301,0.93327,0
69900000,0.93231,0.93231,0.93205,0.93205,0,0.93327,0.93327,0.93301,0.93301,0
69960000,0.93205,0.93205,0.93197,0.93205,0,0.93301,0.93301,0.93292,0.93301,0
70020000,0.93197,0.93197,0.93197,0.93197,0,0.93292,0.93292,0.93292,0.93292,0
70080000,0.93197,0.93231,0.93197,0.93197,0,0.93292,0.93327,0.93292,0.93292,0
70140000,0.93197,0.93197,0.93197,0.93197,0,0.93292,0.93292,0.93292,0.93292,0
70200000,0.93197,0.93197,0.93197,0.93197,0,0.93292,0.93292,0.93292,0.93292,0
70260000,0.93197,0.93197,0.93188,0.93188,0,0.93292,0.93292,0.93284,0.93284,0
70320000,0.93188,0.93197,0.93188,0.93197,0,0.93284,0.93292,0.93284,0.93292,0
70380000,0.93197,0.93197,0.93197,0.93197,0,0.93292,0.93292,0.93292,0.93292,0
70440000,0.93197,0.93197,0.93188,0.93197,0,0.93292,0.93292,0.93284,0.93292,0
70500000,0.93197,0.93197,0.93162,0.93188,0,0.93292,0.93292,0.93257,0.93284,0
70560000,0.93197,0.93197,0.93171,0.93197,0,0.93292,0.93292,0.93266,0.93292,0
70620000,0.93197,0.93197,0.93188,0.93188,0,0.93292,0.93292,0.93284,0.93284,0
70680000,0.93171,0.93171,0.93145,0.93145,0,0.93266,0.93266,0.93240,0.93240,0
70740000,0.93136,0.93162,0.93136,0.93162,0,0.93231,0.93257,0.93231,0.93257,0
70800000,0.93136,0.93188,0.93136,0.93188,0,0.93231,0.93284,0.93231,0.93284,0
70860000,0.93197,0.93197,0.93171,0.93197,0,0.93292,0.93292,0.93266,0.93292,0
70920000,0.93197,0.93197,0.93188,0.93188,0,0.93292,0.93292,0.93284,0.93284,0
70980000,0.93171,0.93197,0.93171,0.93197,0,0.93266,0.93292,0.93266,0.93292,0
71040000,0.93197,0.93197,0.93171,0.93171,0,0.93292,0.93292,0.93266,0.93266,0
71100000,0.93171,0.93171,0.93171,0.93171,0,0.93266,0.93266,0.93266,0.93266,0
71160000,0.93197,0.93197,0.93171,0.93171,0,0.93292,0.93292,0.93266,0.93266,0
71220000,0.93171,0.93171,0.93162,0.93162,0,0.93266,0.93266,0.93257,0.93257,0
71280000,0.93171,0.93171,0.93171,0.93171,0,0.93266,0.93266,0.93266,0.93266,0
71340000,0.93171,0.93171,0.93171,0.93171,0,0.93266,0.93266,0.93266,0.93266,0
71400000,0.93171,0.93171,0.93162,0.93162,0,0.93266,0.93266,0.93257,0.93257,0
71460000,0.93171,0.93197,0.93162,0.93162,0,0.93266,0.93292,0.93257,0.93257,0
71520000,0.93171,0.93197,0.93171,0.93188,0,0.93266,0.93292,0.93266,0.93284,0
71580000,0.93162,0.93223,0.93162,0.93223,0,0.93257,0.93318,0.93257,0.93318,0
71640000,0.93214,0.93214,0.93197,0.93205,0,0.93310,0.93310,0.93292,0.93301,0
71700000,0.93214,0.93214,0.93179,0.93179,0,0.93310,0.93310,0.93275,0.93275,0
71760000,0.93197,0.93197,0.93171,0.93179,0,0.93292,0.93292,0.93266,0.93275,0
71820000,0.93171,0.93197,0.93153,0.93171,0,0.93266,0.93292,0.93249,0.93266,0
71880000,0.93179,0.93179,0.93145,0.93145,0,0.93275,0.93275,0.93240,0.93240,0
71940000,0.93145,0.93179,0.93145,0.93171,0,0.93240,0.93275,0.93240,0.93266,0
72000000,0.93188,0.93197,0.93179,0.93197,0,0.93284,0.93292,0.93275,0.93292,0
72060000,0.93197,0.93197,0.93197,0.93197,0,0.93292,0.93292,0.93292,0.93292,0
72120000,0.93205,0.93205,0.93188,0.93188,0,0.93301,0.93301,0.93284,0.93284,0
72180000,0.93188,0.93188,0.93162,0.93162,0,0.93284,0.93284,0.93257,0.93257,0
72240000,0.93162,0.93171,0.93162,0.93171,0,0.93257,0.93266,0.93257,0.93266,0
72300000,0.93171,0.93171,0.93162,0.93162,0,0.93266,0.93266,0.93257,0.93257,0
72360000,0.93171,0.93171,0.93171,0.93171,0,0.93266,0.93266,0.93266,0.93266,0
72420000,0.93171,0.93171,0.93153,0.93171,0,0.93266,0.93266,0.93249,0.93266,0
72480000,0.93171,0.93179,0.93171,0.93171,0,0.93266,0.93275,0.93266,0.93266,0
72540000,0.93171,0.93171,0.93162,0.93171,0,0.93266,0.93266,0.93257,0.93266,0
72600000,0.93171,0.93171,0.93171,0.93171,0,0.93266,0.93266,0.93266,0.93266,0
72660000,0.93171,0.93171,0.93162,0.93162,0,0.93266,0.93266,0.93257,0.93257,0
72720000,0.93171,0.93171,0.93171,0.93171,0,0.93266,0.93266,0.93266,0.93266,0
72780000,0.93171,0.93171,0.93162,0.93162,0,0.93266,0.93266,0.93257,0.93257,0
72840000,0.93171,0.93171,0.93171,0.93171,0,0.93266,0.93266,0.93266,0.93266,0
72900000,0.93162,0.93171,0.93162,0.93171,0,0.93257,0.93266,0.93257,0.93266,0
72960000,0.93171,0.93171,0.93162,0.93162,0,0.93266,0.93266,0.93257,0.93257,0
73020000,0.93162,0.93171,0.93162,0.93162,0,0.93257,0.93266,0.93257,0.93257,0
73080000,0.93171,0.93171,0.93171,0.93171,0,0.93266,0.93266,0.93266,0.93266,0
73140000,0.93171,0.93171,0.93162,0.93162,0,0.93266,0.93266,0.93257,0.93257,0
73200000,0.93171,0.93171,0.93171,0.93171,0,0.93266,0.93266,0.93266,0.93266,0
73260000,0.93171,0.93188,0.93171,0.93171,0,0.93266,0.93284,0.93266,0.93266,0
73320000,0.93171,0.93179,0.93145,0.93145,0,0.93266,0.93275,0.93240,0.93240,0
73380000,0.93145,0.93162,0.93145,0.93162,0,0.93240,0.93257,0.93240,0.93257,0
73440000,0.93171,0.93171,0.93145,0.93145,0,0.93266,0.93266,0.93240,0.93240,0
73500000,0.93145,0.93162,0.93145,0.93162,0,0.93240,0.93257,0.93240,0.93257,0
73560000,0.93171,0.93171,0.93127,0.93127,0,0.93266,0.93266,0.93223,0.93223,0
73620000,0.93136,0.93136,0.93136,0.93136,0,0.93231,0.93231,0.93231,0.93231,0
73680000,0.93153,0.93153,0.93136,0.93136,0,0.93249,0.93249,0.93231,0.93231,0
73740000,0.93145,0.93145,0.93136,0.93136,0,0.93240,0.93240,0.93231,0.93231,0
73800000,0.93136,0.93136,0.93136,0.93136,0,0.93231,0.93231,0.93231,0.93231,0
73860000,0.93127,0.93127,0.93119,0.93127,0,0.93223,0.93223,0.93214,0.93223,0
73920000,0.93145,0.93145,0.93127,0.93127,0,0.93240,0.93240,0.93223,0.93223,0
73980000,0.93127,0.93136,0.93119,0.93119,0,0.93223,0.93231,0.93214,0.93214,0
74040000,0.93119,0.93136,0.93119,0.93127,0,0.93214,0.93231,0.93214,0.93223,0
74100000,0.93127,0.93127,0.93127,0.93127,0,0.93223,0.93223,0.93223,0.93223,0
74160000,0.93127,0.93145,0.93127,0.93145,0,0.93223,0.93240,0.93223,0.93240,0
74220000,0.93145,0.93145,0.93127,0.93127,0,0.93240,0.93240,0.93223,0.93223,0
74280000,0.93127,0.93145,0.93127,0.93145,0,0.93223,0.93240,0.93223,0.93240,0
74340000,0.93127,0.93127,0.93119,0.93119,0,0.93223,0.93223,0.93214,0.93214,0
74400000,0.93136,0.93136,0.93119,0.93119,0,0.93231,0.93231,0.93214,0.93214,0
74460000,0.93127,0.93145,0.93127,0.93145,0,0.93223,0.93240,0.93223,0.93240,0
74520000,0.93136,0.93136,0.93119,0.93119,0,0.93231,0.93231,0.93214,0.93214,0
74580000,0.93119,0.93145,0.93119,0.93119,0,0.93214,0.93240,0.93214,0.93214,0
74640000,0.93119,0.93145,0.93119,0.93145,0,0.93214,0.93240,0.93214,0.93240,0
74700000,0.93145,0.93145,0.93119,0.93119,0,0.93240,0.93240,0.93214,0.93214,0
74760000,0.93119,0.93127,0.93119,0.93127,0,0.93214,0.93223,0.93214,0.93223,0
74820000,0.93119,0.93119,0.93119,0.93119,0,0.93214,0.93214,0.93214,0.93214,0
74880000,0.93119,0.93127,0.93119,0.93127,0,0.93214,0.93223,0.93214,0.93223,0
74940000,0.93127,0.93127,0.93101,0.93119,0,0.93223,0.93223,0.93197,0.93214,0
75000000,0.93119,0.93127,0.93119,0.93127,0,0.93214,0.93223,0.93214,0.93223,0
75060000,0.93127,0.93127,0.93101,0.93110,0,0.93223,0.93223,0.93197,0.93205,0
75120000,0.93101,0.93119,0.93101,0.93119,0,0.93197,0.93214,0.93197,0.93214,0
75180000,0.93119,0.93119,0.93119,0.93119,0,0.93214,0.93214,0.93214,0.93214,0
75240000,0.93101,0.93101,0.93101,0.93101,0,0.93197,0.93197,0.93197,0.93197,0
75300000,0.93101,0.93119,0.93101,0.93110,0,0.93197,0.93214,0.93197,0.93205,0
75360000,0.93110,0.93136,0.93110,0.93119,0,0.93205,0.93231,0.93205,0.93214,0
75420000,0.93119,0.93119,0.93119,0.93119,0,0.93214,0.93214,0.93214,0.93214,0
75480000,0.93119,0.93119,0.93119,0.93119,0,0.93214,0.93214,0.93214,0.93214,0
75540000,0.93127,0.93145,0.93119,0.93145,0,0.93223,0.93240,0.93214,0.93240,0
75600000,0.93153,0.93153,0.93119,0.93145,0,0.93249,0.93249,0.93214,0.93240,0
75660000,0.93136,0.93145,0.93127,0.93127,0,0.93231,0.93240,0.93223,0.93223,0
75720000,0.93127,0.93171,0.93127,0.93171,0,0.93223,0.93266,0.93223,0.93266,0
75780000,0.93171,0.93171,0.93171,0.93171,0,0.93266,0.93266,0.93266,0.93266,0
75840000,0.93171,0.93197,0.93136,0.93162,0,0.93266,0.93292,0.93231,0.93257,0
75900000,0.93136,0.93171,0.93127,0.93171,0,0.93231,0.93266,0.93223,0.93266,0
75960000,0.93179,0.93188,0.93171,0.93188,0,0.93275,0.93284,0.93266,0.93284,0
76020000,0.93188,0.93197,0.93171,0.93197,0,0.93284,0.93292,0.93266,0.93292,0
76080000,0.93188,0.93188,0.93153,0.93153,0,0.93284,0.93284,0.93249,0.93249,0
76140000,0.93171,0.93188,0.93162,0.93162,0,0.93266,0.93284,0.93257,0.93257,0
76200000,0.93162,0.93188,0.93162,0.93188,0,0.93257,0.93284,0.93257,0.93284,0
76260000,0.93171,0.93171,0.93153,0.93171,0,0.93266,0.93266,0.93249,0.93266,0
76320000,0.93188,0.93188,0.93171,0.93171,0,0.93284,0.93284,0.93266,0.93266,0
76380000,0.93153,0.93188,0.93153,0.93188,0,0.93249,0.93284,0.93249,0.93284,0
76440000,0.93188,0.93188,0.93171,0.93171,0,0.93284,0.93284,0.93266,0.93266,0
76500000,0.93153,0.93188,0.93153,0.93188,0,0.93249,0.93284,0.93249,0.93284,0
76560000,0.93188,0.93188,0.93153,0.93162,0,0.93284,0.93284,0.93249,0.93257,0
76620000,0.93153,0.93171,0.93153,0.93153,0,0.93249,0.93266,0.93249,0.93249,0
76680000,0.93162,0.93179,0.93162,0.93162,0,0.93257,0.93275,0.93257,0.93257,0
76740000,0.93162,0.93171,0.93153,0.93171,0,0.93257,0.93266,0.93249,0.93266,0
76800000,0.93171,0.93188,0.93153,0.93171,0,0.93266,0.93284,0.93249,0.93266,0
76860000,0.93188,0.93188,0.93153,0.93153,0,0.93284,0.93284,0.93249,0.93249,0
76920000,0.93171,0.93188,0.93153,0.93153,0,0.93266,0.93284,0.93249,0.93249,0
76980000,0.93171,0.93188,0.93162,0.93171,0,0.93266,0.93284,0.93257,0.93266,0
77040000,0.93153,0.93171,0.93153,0.93171,0,0.93249,0.93266,0.93249,0.93266,0
77100000,0.93171,0.93188,0.93153,0.93153,0,0.93266,0.93284,0.93249,0.93249,0
77160000,0.93162,0.93179,0.93162,0.93179,0,0.93257,0.93275,0.93257,0.93275,0
77220000,0.93162,0.93188,0.93162,0.93188,0,0.93257,0.93284,0.93257,0.93284,0
77280000,0.93188,0.93188,0.93171,0.93171,0,0.93284,0.93284,0.93257,0.93257,0
77340000,0.93171,0.93179,0.93171,0.93179,0,0.93257,0.93257,0.93249,0.93257,0
77400000,0.93179,0.93188,0.93179,0.93188,0,0.93257,0.93257,0.93257,0.93257,0
77460000,0.93188,0.93188,0.93188,0.93188,0,0.93257,0.93257,0.93257,0.93257,0
77520000,0.93188,0.93197,0.93188,0.93188,0,0.93257,0.93266,0.93257,0.93257,0
77580000,0.93188,0.93188,0.93188,0.93188,0,0.93257,0.93257,0.93257,0.93257,0
77640000,0.93188,0.93188,0.93188,0.93188,0,0.93257,0.93257,0.93257,0.93257,0
77700000,0.93188,0.93188,0.93188,0.93188,0,0.93257,0.93257,0.93257,0.93257,0
77760000,0.93188,0.93188,0.93179,0.93179,0,0.93257,0.93257,0.93249,0.93249,0
77820000,0.93179,0.93188,0.93179,0.93188,0,0.93249,0.93257,0.93249,0.93257,0
77880000,0.93188,0.93188,0.93171,0.93171,0,0.93257,0.93257,0.93240,0.93240,0
77940000,0.93171,0.93179,0.93171,0.93179,0,0.93240,0.93249,0.93240,0.93249,0
78000000,0.93179,0.93179,0.93171,0.93171,0,0.93249,0.93249,0.93240,0.93240,0
78060000,0.93171,0.93188,0.93162,0.93188,0,0.93240,0.93257,0.93231,0.93257,0
78120000,0.93188,0.93197,0.93188,0.93188,0,0.93257,0.93266,0.93257,0.93257,0
78180000,0.93188,0.93197,0.93188,0.93197,0,0.93257,0.93266,0.93257,0.93266,0
78240000,0.93188,0.93197,0.93179,0.93188,0,0.93257,0.93266,0.93249,0.93257,0
78300000,0.93188,0.93197,0.93127,0.93162,0,0.93257,0.93266,0.93197,0.93231,0
78360000,0.93162,0.93162,0.93119,0.93145,0,0.93231,0.93231,0.93188,0.93214,0
78420000,0.93153,0.93162,0.93153,0.93153,0,0.93223,0.93231,0.93223,0.93223,0
78480000,0.93153,0.93162,0.93145,0.93153,0,0.93223,0.93231,0.93214,0.93223,0
78540000,0.93153,0.93153,0.93153,0.93153,0,0.93223,0.93223,0.93223,0.93223,0
78600000,0.93153,0.93153,0.93145,0.93145,0,0.93223,0.93223,0.93214,0.93214,0
78660000,0.93145,0.93179,0.93145,0.93179,0,0.93214,0.93249,0.93214,0.93249,0
78720000,0.93162,0.93188,0.93162,0.93179,0,0.93231,0.93257,0.93231,0.93249,0
78780000,0.93179,0.93197,0.93179,0.93188,0,0.93249,0.93266,0.93249,0.93257,0
78840000,0.93188,0.93197,0.93188,0.93197,0,0.93257,0.93266,0.93257,0.93266,0
78900000,0.93197,0.93214,0.93197,0.93197,0,0.93266,0.93275,0.93257,0.93257,0
78960000,0.93197,0.93205,0.93197,0.93205,0,0.93257,0.93266,0.93257,0.93266,0
79020000,0.93197,0.93205,0.93197,0.93205,0,0.93257,0.93266,0.93257,0.93266,0
79080000,0.93179,0.93197,0.93179,0.93188,0,0.93240,0.93257,0.93240,0.93249,0
79140000,0.93188,0.93205,0.93188,0.93205,0,0.93249,0.93266,0.93249,0.93266,0
79200000,0.93197,0.93197,0.93179,0.93188,0,0.93257,0.93257,0.93240,0.93249,0
79260000,0.93188,0.93205,0.93171,0.93179,0,0.93249,0.93266,0.93231,0.93240,0
79320000,0.93171,0.93205,0.93162,0.93188,0,0.93231,0.93266,0.93223,0.93249,0
79380000,0.93188,0.93188,0.93179,0.93188,0,0.93249,0.93249,0.93240,0.93249,0
79440000,0.93188,0.93188,0.93179,0.93188,0,0.93249,0.93249,0.93240,0.93249,0
79500000,0.93188,0.93197,0.93188,0.93188,0,0.93249,0.93257,0.93249,0.93249,0
79560000,0.93188,0.93197,0.93188,0.93197,0,0.93249,0.93257,0.93249,0.93257,0
79620000,0.93197,0.93197,0.93188,0.93188,0,0.93257,0.93257,0.93249,0.93249,0
79680000,0.93188,0.93197,0.93188,0.93197,0,0.93249,0.93257,0.93249,0.93257,0
79740000,0.93197,0.93197,0.93197,0.93197,0,0.93257,0.93257,0.93257,0.93257,0
79800000,0.93197,0.93197,0.93188,0.93188,0,0.93257,0.93257,0.93249,0.93249,0
79860000,0.93188,0.93188,0.93188,0.93188,0,0.93249,0.93249,0.93249,0.93249,0
79920000,0.93188,0.93188,0.93188,0.93188,0,0.93249,0.93249,0.93249,0.93249,0
79980000,0.93179,0.93188,0.93179,0.93188,0,0.93240,0.93249,0.93240,0.93249,0
80040000,0.93188,0.93188,0.93179,0.93179,0,0.93249,0.93249,0.93240,0.93240,0
80100000,0.93179,0.93188,0.93162,0.93171,0,0.93240,0.93249,0.93223,0.93231,0
80160000,0.93171,0.93188,0.93171,0.93188,0,0.93231,0.93249,0.93231,0.93249,0
80220000,0.93188,0.93188,0.93179,0.93188,0,0.93249,0.93249,0.93240,0.93249,0
80280000,0.93188,0.93188,0.93188,0.93188,0,0.93249,0.93249,0.93249,0.93249,0
80340000,0.93188,0.93188,0.93188,0.93188,0,0.93249,0.93249,0.93249,0.93249,0
80400000,0.93188,0.93188,0.93188,0.93188,0,0.93249,0.93249,0.93249,0.93249,0
80460000,0.93179,0.93188,0.93179,0.93179,0,0.93240,0.93249,0.93240,0.93240,0
80520000,0.93179,0.93188,0.93179,0.93188,0,0.93240,0.93249,0.93240,0.93249,0
80580000,0.93188,0.93205,0.93188,0.93205,0,0.93249,0.93266,0.93249,0.93266,0
80640000,0.93205,0.93205,0.93205,0.93205,0,0.93266,0.93266,0.93266,0.93266,0
80700000,0.93205,0.93205,0.93205,0.93205,0,0.93266,0.93266,0.93266,0.93266,0
80760000,0.93205,0.93205,0.93205,0.93205,0,0.93266,0.93266,0.93266,0.93266,0
80820000,0.93205,0.93214,0.93197,0.93197,0,0.93266,0.93275,0.93257,0.93257,0
80880000,0.93197,0.93205,0.93197,0.93197,0,0.93257,0.93266,0.93257,0.93257,0
80940000,0.93197,0.93205,0.93171,0.93179,0,0.93257,0.93266,0.93231,0.93240,0
81000000,0.93197,0.93197,0.93188,0.93188,0,0.93257,0.93257,0.93249,0.93249,0
81060000,0.93171,0.93171,0.93162,0.93171,0,0.93231,0.93231,0.93223,0.93231,0
81120000,0.93197,0.93205,0.93179,0.93197,0,0.93257,0.93266,0.93240,0.93257,0
81180000,0.93179,0.93179,0.93162,0.93171,0,0.93240,0.93240,0.93223,0.93231,0
81240000,0.93171,0.93179,0.93171,0.93171,0,0.93231,0.93240,0.93231,0.93231,0
81300000,0.93171,0.93188,0.93171,0.93188,0,0.93231,0.93249,0.93231,0.93249,0
81360000,0.93188,0.93205,0.93179,0.93205,0,0.93249,0.93266,0.93240,0.93266,0
81420000,0.93205,0.93205,0.93205,0.93205,0,0.93266,0.93266,0.93266,0.93266,0
81480000,0.93179,0.93205,0.93179,0.93205,0,0.93240,0.93266,0.93240,0.93266,0
81540000,0.93205,0.93205,0.93205,0.93205,0,0.93266,0.93266,0.93266,0.93266,0
81600000,0.93205,0.93205,0.93205,0.93205,0,0.93266,0.93266,0.93266,0.93266,0
81660000,0.93205,0.93205,0.93205,0.93205,0,0.93266,0.93266,0.93266,0.93266,0
81720000,0.93205,0.93214,0.93205,0.93214,0,0.93266,0.93275,0.93266,0.93275,0
81780000,0.93214,0.93214,0.93205,0.93205,0,0.93275,0.93275,0.93266,0.93266,0
81840000,0.93205,0.93205,0.93197,0.93197,0,0.93266,0.93266,0.93257,0.93257,0
81900000,0.93223,0.93223,0.93197,0.93205,0,0.93284,0.93284,0.93257,0.93266,0
81960000,0.93197,0.93197,0.93188,0.93197,0,0.93257,0.93257,0.93249,0.93257,0
82020000,0.93197,0.93223,0.93197,0.93214,0,0.93257,0.93284,0.93257,0.93275,0
82080000,0.93188,0.93223,0.93188,0.93197,0,0.93249,0.93284,0.93249,0.93257,0
82140000,0.93197,0.93197,0.93188,0.93188,0,0.93257,0.93257,0.93249,0.93249,0
82200000,0.93171,0.93214,0.93171,0.93188,0,0.93231,0.93275,0.93231,0.93249,0
82260000,0.93188,0.93197,0.93188,0.93197,0,0.93249,0.93257,0.93249,0.93257,0
82320000,0.93214,0.93214,0.93162,0.93171,0,0.93275,0.93275,0.93223,0.93231,0
82380000,0.93179,0.93188,0.93171,0.93171,0,0.93240,0.93249,0.93231,0.93231,0
82440000,0.93162,0.93179,0.93162,0.93179,0,0.93223,0.93240,0.93223,0.93240,0
82500000,0.93179,0.93188,0.93153,0.93179,0,0.93240,0.93249,0.93214,0.93240,0
82560000,0.93188,0.93188,0.93179,0.93179,0,0.93249,0.93249,0.93240,0.93240,0
82620000,0.93179,0.93179,0.93171,0.93171,0,0.93240,0.93240,0.93231,0.93231,0
82680000,0.93179,0.93188,0.93179,0.93188,0,0.93240,0.93249,0.93240,0.93249,0
82740000,0.93179,0.93179,0.93171,0.93171,0,0.93240,0.93240,0.93231,0.93231,0
82800000,0.93171,0.93179,0.93171,0.93171,0,0.93231,0.93240,0.93231,0.93231,0
82860000,0.93171,0.93179,0.93136,0.93145,0,0.93231,0.93240,0.93197,0.93205,0
82920000,0.93145,0.93153,0.93145,0.93153,0,0.93205,0.93214,0.93205,0.93214,0
82980000,0.93153,0.93153,0.93153,0.93153,0,0.93214,0.93214,0.93214,0.93214,0
83040000,0.93153,0.93153,0.93153,0.93153,0,0.93214,0.93214,0.93214,0.93214,0
83100000,0.93136,0.93145,0.93136,0.93145,0,0.93197,0.93205,0.93197,0.93205,0
83160000,0.93153,0.93162,0.93145,0.93153,0,0.93214,0.93223,0.93205,0.93214,0
83220000,0.93153,0.93153,0.93153,0.93153,0,0.93214,0.93214,0.93214,0.93214,0
83280000,0.93145,0.93153,0.93119,0.93153,0,0.93205,0.93214,0.93179,0.93214,0
83340000,0.93153,0.93162,0.93145,0.93145,0,0.93214,0.93223,0.93205,0.93205,0
83400000,0.93145,0.93162,0.93145,0.93153,0,0.93205,0.93223,0.93205,0.93214,0
83460000,0.93153,0.93162,0.93145,0.93153,0,0.93214,0.93223,0.93205,0.93214,0
83520000,0.93153,0.93162,0.93153,0.93162,0,0.93214,0.93223,0.93214,0.93223,0
83580000,0.93162,0.93162,0.93136,0.93153,0,0.93223,0.93223,0.93197,0.93214,0
83640000,0.93136,0.93145,0.93136,0.93145,0,0.93197,0.93205,0.93197,0.93205,0
83700000,0.93145,0.93153,0.93136,0.93153,0,0.93205,0.93214,0.93197,0.93214,0
