80820000,0.98001,0.98001,0.98001,0.98001,0,0.98078,0.98078,0.98078,0.98078,0
80880000,0.98001,0.98001,0.97991,0.97991,0,0.98078,0.98078,0.98068,0.98068,0
80940000,0.98010,0.98020,0.97991,0.97991,0,0.98087,0.98097,0.98068,0.98068,0
81000000,0.97991,0.98001,0.97991,0.98001,0,0.98068,0.98078,0.98068,0.98078,0
81060000,0.98001,0.98010,0.97991,0.98010,0,0.98078,0.98087,0.98068,0.98087,0
81120000,0.98020,0.98020,0.98010,0.98010,0,0.98097,0.98097,0.98087,0.98087,0
81180000,0.98010,0.98010,0.98010,0.98010,0,0.98087,0.98087,0.98087,0.98087,0
81240000,0.98010,0.98010,0.97991,0.97991,0,0.98087,0.98087,0.98068,0.98068,0
81300000,0.97991,0.97991,0.97991,0.97991,0,0.98068,0.98068,0.98068,0.98068,0
81360000,0.97982,0.97982,0.97972,0.97972,0,0.98058,0.98058,0.98049,0.98049,0
81420000,0.97982,0.97991,0.97982,0.97991,0,0.98058,0.98068,0.98058,0.98068,0
81480000,0.97982,0.97982,0.97972,0.97982,0,0.98058,0.98058,0.98049,0.98058,0
81540000,0.97982,0.97991,0.97982,0.97991,0,0.98058,0.98068,0.98058,0.98068,0
81600000,0.97991,0.97991,0.97962,0.97982,0,0.98068,0.98068,0.98039,0.98058,0
81660000,0.97962,0.97991,0.97962,0.97982,0,0.98039,0.98068,0.98039,0.98058,0
81720000,0.97972,0.97982,0.97972,0.97972,0,0.98049,0.98058,0.98049,0.98049,0
81780000,0.97982,0.97982,0.97962,0.97962,0,0.98058,0.98058,0.98039,0.98039,0
81840000,0.97962,0.97991,0.97962,0.97982,0,0.98039,0.98068,0.98039,0.98058,0
81900000,0.97982,0.97991,0.97962,0.97962,0,0.98058,0.98068,0.98039,0.98039,0
81960000,0.97962,0.97972,0.97962,0.97962,0,0.98039,0.98049,0.98039,0.98039,0
82020000,0.97962,0.97982,0.97953,0.97953,0,0.98039,0.98058,0.98030,0.98030,0
82080000,0.97962,0.97962,0.97943,0.97953,0,0.98039,0.98039,0.98020,0.98030,0
82140000,0.97953,0.97953,0.97924,0.97943,0,0.98030,0.98030,0.98001,0.98020,0
82200000,0.97943,0.97953,0.97914,0.97924,0,0.98020,0.98030,0.97991,0.98001,0
82260000,0.97934,0.97943,0.97924,0.97924,0,0.98010,0.98020,0.98001,0.98001,0
82320000,0.97924,0.97934,0.97914,0.97914,0,0.98001,0.98010,0.97991,0.97991,0
82380000,0.97905,0.97905,0.97905,0.97905,0,0.97982,0.97982,0.97982,0.97982,0
82440000,0.97905,0.97905,0.97905,0.97905,0,0.97982,0.97982,0.97982,0.97982,0
82500000,0.97905,0.97934,0.97905,0.97914,0,0.97982,0.98010,0.97982,0.97991,0
82560000,0.97914,0.97924,0.97914,0.97924,0,0.97991,0.98001,0.97991,0.98001,0
82620000,0.97934,0.97943,0.97924,0.97934,0,0.98010,0.98020,0.98001,0.98010,0
82680000,0.97924,0.97934,0.97914,0.97924,0,0.98001,0.98010,0.97991,0.98001,0
82740000,0.97924,0.97934,0.97895,0.97905,0,0.98001,0.98010,0.97972,0.97982,0
82800000,0.97905,0.97905,0.97886,0.97895,0,0.97982,0.97982,0.97962,0.97972,0
82860000,0.97895,0.97905,0.97886,0.97895,0,0.97972,0.97982,0.97962,0.97972,0
82920000,0.97886,0.97905,0.97876,0.97895,0,0.97962,0.97982,0.97953,0.97972,0
82980000,0.97895,0.97895,0.97867,0.97876,0,0.97972,0.97972,0.97943,0.97953,0
83040000,0.97876,0.97876,0.97857,0.97867,0,0.97953,0.97953,0.97934,0.97943,0
83100000,0.97867,0.97876,0.97867,0.97876,0,0.97943,0.97953,0.97943,0.97953,0
83160000,0.97876,0.97876,0.97857,0.97857,0,0.97953,0.97953,0.97934,0.97934,0
83220000,0.97857,0.97857,0.97828,0.97828,0,0.97934,0.97934,0.97905,0.97905,0
83280000,0.97828,0.97847,0.97809,0.97809,0,0.97905,0.97924,0.97886,0.97886,0
83340000,0.97809,0.97828,0.97809,0.97828,0,0.97886,0.97905,0.97886,0.97905,0
83400000,0.97828,0.97838,0.97809,0.97809,0,0.97905,0.97914,0.97886,0.97886,0
83460000,0.97809,0.97838,0.97809,0.97819,0,0.97886,0.97914,0.97886,0.97895,0
83520000,0.97809,0.97819,0.97790,0.97790,0,0.97886,0.97895,0.97867,0.97867,0
83580000,0.97790,0.97800,0.97790,0.97800,0,0.97867,0.97876,0.97867,0.97876,0
83640000,0.97800,0.97809,0.97800,0.97809,0,0.97876,0.97886,0.97876,0.97886,0
83700000,0.97809,0.97809,0.97780,0.97780,0,0.97886,0.97886,0.97857,0.97857,0
83760000,0.97780,0.97780,0.97761,0.97761,0,0.97857,0.97857,0.97838,0.97838,0
83820000,0.97761,0.97780,0.97752,0.97752,0,0.97838,0.97857,0.97828,0.97828,0
83880000,0.97752,0.97771,0.97752,0.97771,0,0.97828,0.97847,0.97828,0.97847,0
83940000,0.97761,0.97761,0.97723,0.97733,0,0.97838,0.97838,0.97800,0.97809,0
84000000,0.97733,0.97733,0.97714,0.97723,0,0.97809,0.97809,0.97790,0.97800,0
84060000,0.97723,0.97733,0.97714,0.97714,0,0.97800,0.97809,0.97790,0.97790,0
84120000,0.97723,0.97752,0.97704,0.97714,0,0.97800,0.97828,0.97780,0.97790,0
84180000,0.97714,0.97733,0.97694,0.97704,0,0.97790,0.97809,0.97771,0.97780,0
84240000,0.97704,0.97723,0.97656,0.97666,0,0.97780,0.97800,0.97733,0.97742,0
84300000,0.97666,0.97675,0.97656,0.97666,0,0.97742,0.97752,0.97733,0.97742,0
84360000,0.97666,0.97685,0.97647,0.97666,0,0.97742,0.97761,0.97723,0.97742,0
84420000,0.97666,0.97666,0.97618,0.97637,0,0.97742,0.97742,0.97694,0.97714,0
84480000,0.97637,0.97666,0.97637,0.97656,0,0.97714,0.97742,0.97714,0.97733,0
84540000,0.97656,0.97666,0.97647,0.97656,0,0.97733,0.97742,0.97723,0.97733,0
84600000,0.97656,0.97666,0.97637,0.97637,0,0.97733,0.97742,0.97714,0.97714,0
84660000,0.97637,0.97637,0.97628,0.97637,0,0.97714,0.97714,0.97704,0.97714,0
84720000,0.97637,0.97637,0.97637,0.97637,0,0.97714,0.97714,0.97714,0.97714,0
84780000,0.97637,0.97656,0.97637,0.97647,0,0.97714,0.97733,0.97714,0.97723,0
84840000,0.97647,0.97656,0.97609,0.97609,0,0.97723,0.97733,0.97685,0.97685,0
84900000,0.97609,0.97628,0.97599,0.97609,0,0.97685,0.97704,0.97675,0.97685,0
84960000,0.97628,0.97637,0.97599,0.97618,0,0.97704,0.97714,0.97675,0.97694,0
85020000,0.97618,0.97618,0.97551,0.97551,0,0.97694,0.97694,0.97628,0.97628,0
85080000,0.97551,0.97561,0.97551,0.97561,0,0.97628,0.97637,0.97628,0.97637,0
85140000,0.97551,0.97561,0.97551,0.97561,0,0.97628,0.97637,0.97628,0.97637,0
85200000,0.97551,0.97570,0.97551,0.97561,0,0.97628,0.97647,0.97628,0.97637,0
85260000,0.97561,0.97561,0.97542,0.97551,0,0.97637,0.97637,0.97618,0.97628,0
85320000,0.97551,0.97551,0.97532,0.97542,0,0.97628,0.97628,0.97609,0.97618,0
85380000,0.97542,0.97542,0.97532,0.97532,0,0.97618,0.97618,0.97609,0.97609,0
85440000,0.97542,0.97542,0.97513,0.97523,0,0.97618,0.97618,0.97590,0.97599,0
85500000,0.97523,0.97532,0.97504,0.97513,0,0.97599,0.97609,0.97580,0.97590,0
85560000,0.97513,0.97532,0.97494,0.97494,0,0.97590,0.97609,0.97570,0.97570,0
85620000,0.97494,0.97542,0.97494,0.97542,0,0.97570,0.97618,0.97570,0.97618,0
85680000,0.97542,0.97542,0.97513,0.97513,0,0.97618,0.97618,0.97590,0.97590,0
85740000,0.97513,0.97513,0.97513,0.97513,0,0.97590,0.97590,0.97590,0.97590,0
85800000,0.97513,0.97523,0.97513,0.97523,0,0.97590,0.97599,0.97590,0.97599,0
85860000,0.97523,0.97542,0.97513,0.97532,0,0.97599,0.97618,0.97590,0.97609,0
85920000,0.97532,0.97532,0.97504,0.97523,0,0.97609,0.97609,0.97580,0.97599,0
85980000,0.97532,0.97532,0.97494,0.97494,0,0.97609,0.97609,0.97570,0.97570,0
86040000,0.97494,0.97513,0.97485,0.97504,0,0.97570,0.97590,0.97561,0.97580,0
86100000,0.97494,0.97504,0.97485,0.97494,0,0.97570,0.97580,0.97561,0.97570,0
86160000,0.97494,0.97494,0.97475,0.97485,0,0.97570,0.97570,0.97551,0.97561,0
86220000,0.97485,0.97504,0.97475,0.97494,0,0.97561,0.97580,0.97551,0.97570,0
86280000,0.97494,0.97523,0.97456,0.97475,0,0.97570,0.97599,0.97532,0.97551,0
86340000,0.97475,0.97485,0.97466,0.97466,0,0.97551,0.97561,0.97542,0.97542,0
