74400000,0.92687,0.92687,0.92678,0.92678,0,0.92782,0.92782,0.92773,0.92773,0
74460000,0.92696,0.92704,0.92696,0.92704,0,0.92790,0.92799,0.92790,0.92799,0
74580000,0.92704,0.92704,0.92704,0.92704,0,0.92799,0.92799,0.92799,0.92799,0
74820000,0.92696,0.92704,0.92696,0.92696,0,0.92790,0.92799,0.92790,0.92790,0
74880000,0.92704,0.92704,0.92704,0.92704,0,0.92799,0.92799,0.92799,0.92799,0
74940000,0.92704,0.92704,0.92678,0.92678,0,0.92799,0.92799,0.92773,0.92773,0
75000000,0.92678,0.92678,0.92678,0.92678,0,0.92773,0.92773,0.92773,0.92773,0
75060000,0.92678,0.92704,0.92678,0.92704,0,0.92773,0.92799,0.92773,0.92799,0
75120000,0.92704,0.92704,0.92704,0.92704,0,0.92799,0.92799,0.92799,0.92799,0
75180000,0.92704,0.92704,0.92696,0.92704,0,0.92799,0.92799,0.92790,0.92799,0
75240000,0.92704,0.92704,0.92704,0.92704,0,0.92799,0.92799,0.92799,0.92799,0
75420000,0.92713,0.92721,0.92713,0.92721,0,0.92807,0.92816,0.92807,0.92816,0
75480000,0.92713,0.92713,0.92713,0.92713,0,0.92807,0.92807,0.92807,0.92807,0
75600000,0.92730,0.92730,0.92713,0.92730,0,0.92825,0.92825,0.92807,0.92825,0
75660000,0.92721,0.92721,0.92721,0.92721,0,0.92816,0.92816,0.92816,0.92816,0
75720000,0.92704,0.92704,0.92704,0.92704,0,0.92799,0.92799,0.92799,0.92799,0
75840000,0.92713,0.92713,0.92713,0.92713,0,0.92807,0.92807,0.92807,0.92807,0
76020000,0.92704,0.92704,0.92704,0.92704,0,0.92799,0.92799,0.92799,0.92799,0
76080000,0.92704,0.92704,0.92670,0.92696,0,0.92799,0.92799,0.92764,0.92790,0
76140000,0.92687,0.92713,0.92687,0.92713,0,0.92782,0.92807,0.92782,0.92807,0
76200000,0.92696,0.92713,0.92678,0.92678,0,0.92790,0.92807,0.92773,0.92773,0
76260000,0.92678,0.92678,0.92670,0.92678,0,0.92773,0.92773,0.92764,0.92773,0
76380000,0.92670,0.92678,0.92670,0.92678,0,0.92764,0.92773,0.92764,0.92773,0
76440000,0.92687,0.92687,0.92687,0.92687,0,0.92782,0.92782,0.92782,0.92782,0
76500000,0.92678,0.92678,0.92678,0.92678,0,0.92773,0.92773,0.92773,0.92773,0
76560000,0.92670,0.92670,0.92661,0.92661,0,0.92764,0.92764,0.92756,0.92756,0
76680000,0.92670,0.92670,0.92670,0.92670,0,0.92764,0.92764,0.92764,0.92764,0
76740000,0.92678,0.92678,0.92678,0.92678,0,0.92773,0.92773,0.92773,0.92773,0
76800000,0.92661,0.92678,0.92661,0.92661,0,0.92756,0.92773,0.92756,0.92756,0
76860000,0.92661,0.92661,0.92661,0.92661,0,0.92756,0.92756,0.92756,0.92756,0
77040000,0.92653,0.92653,0.92653,0.92653,0,0.92747,0.92747,0.92747,0.92747,0
77100000,0.92653,0.92653,0.92653,0.92653,0,0.92747,0.92747,0.92747,0.92747,0
77160000,0.92610,0.92618,0.92610,0.92618,0,0.92704,0.92713,0.92704,0.92713,0
77220000,0.92618,0.92627,0.92618,0.92627,0,0.92713,0.92721,0.92713,0.92721,0
77280000,0.92635,0.92653,0.92618,0.92618,0,0.92730,0.92747,0.92713,0.92713,0
77340000,0.92618,0.92618,0.92610,0.92618,0,0.92713,0.92713,0.92704,0.92713,0
77520000,0.92618,0.92644,0.92618,0.92644,0,0.92713,0.92739,0.92713,0.92739,0
77580000,0.92644,0.92644,0.92627,0.92627,0,0.92739,0.92739,0.92721,0.92721,0
77640000,0.92635,0.92653,0.92618,0.92653,0,0.92730,0.92747,0.92713,0.92747,0
77700000,0.92644,0.92653,0.92610,0.92618,0,0.92739,0.92747,0.92704,0.92713,0
77760000,0.92610,0.92661,0.92610,0.92635,0,0.92704,0.92756,0.92704,0.92730,0
77820000,0.92627,0.92670,0.92627,0.92670,0,0.92721,0.92764,0.92721,0.92764,0
77880000,0.92661,0.92678,0.92661,0.92678,0,0.92756,0.92773,0.92756,0.92773,0
77940000,0.92687,0.92687,0.92644,0.92670,0,0.92782,0.92782,0.92739,0.92764,0
78000000,0.92661,0.92661,0.92644,0.92661,0,0.92756,0.92756,0.92739,0.92756,0
78060000,0.92653,0.92661,0.92653,0.92661,0,0.92747,0.92756,0.92747,0.92756,0
78120000,0.92670,0.92678,0.92670,0.92678,0,0.92764,0.92773,0.92764,0.92773,0
78180000,0.92687,0.92687,0.92678,0.92687,0,0.92782,0.92782,0.92773,0.92782,0
78300000,0.92696,0.92713,0.92696,0.92696,0,0.92790,0.92807,0.92790,0.92790,0
78360000,0.92704,0.92704,0.92696,0.92696,0,0.92799,0.92799,0.92790,0.92790,0
78420000,0.92696,0.92696,0.92696,0.92696,0,0.92790,0.92790,0.92790,0.92790,0
78480000,0.92704,0.92704,0.92678,0.92678,0,0.92799,0.92799,0.92773,0.92773,0
78540000,0.92696,0.92696,0.92644,0.92644,0,0.92790,0.92790,0.92739,0.92739,0
78600000,0.92644,0.92653,0.92644,0.92653,0,0.92739,0.92747,0.92739,0.92747,0
78660000,0.92661,0.92661,0.92661,0.92661,0,0.92756,0.92756,0.92756,0.92756,0
78780000,0.92670,0.92678,0.92635,0.92644,0,0.92764,0.92773,0.92730,0.92739,0
78840000,0.92635,0.92696,0.92635,0.92644,0,0.92730,0.92790,0.92730,0.92739,0
78900000,0.92635,0.92644,0.92618,0.92627,0,0.92730,0.92739,0.92713,0.92721,0
78960000,0.92618,0.92618,0.92593,0.92601,0,0.92713,0.92713,0.92687,0.92696,0
79020000,0.92593,0.92618,0.92593,0.92601,0,0.92687,0.92713,0.92687,0.92696,0
79080000,0.92618,0.92618,0.92593,0.92593,0,0.92713,0.92713,0.92687,0.92687,0
79140000,0.92593,0.92601,0.92593,0.92593,0,0.92687,0.92696,0.92687,0.92687,0
79200000,0.92618,0.92618,0.92593,0.92593,0,0.92713,0.92713,0.92687,0.92687,0
79260000,0.92610,0.92610,0.92601,0.92601,0,0.92704,0.92704,0.92696,0.92696,0
79320000,0.92610,0.92618,0.92610,0.92610,0,0.92704,0.92713,0.92704,0.92704,0
79380000,0.92618,0.92618,0.92601,0.92618,0,0.92713,0.92713,0.92696,0.92713,0
79440000,0.92610,0.92610,0.92601,0.92601,0,0.92704,0.92704,0.92696,0.92696,0
79500000,0.92610,0.92627,0.92593,0.92618,0,0.92704,0.92721,0.92687,0.92713,0
79560000,0.92627,0.92635,0.92627,0.92627,0,0.92721,0.92730,0.92721,0.92721,0
79620000,0.92635,0.92635,0.92618,0.92618,0,0.92730,0.92730,0.92713,0.92713,0
79680000,0.92635,0.92635,0.92618,0.92635,0,0.92730,0.92730,0.92713,0.92730,0
79740000,0.92635,0.92635,0.92635,0.92635,0,0.92730,0.92730,0.92730,0.92730,0
79800000,0.92635,0.92635,0.92635,0.92635,0,0.92730,0.92730,0.92730,0.92730,0
79860000,0.92635,0.92635,0.92627,0.92627,0,0.92730,0.92730,0.92721,0.92721,0
79920000,0.92635,0.92635,0.92627,0.92635,0,0.92730,0.92730,0.92721,0.92730,0
79980000,0.92635,0.92644,0.92635,0.92635,0,0.92730,0.92739,0.92730,0.92730,0
80040000,0.92635,0.92635,0.92635,0.92635,0,0.92730,0.92730,0.92730,0.92730,0
80100000,0.92635,0.92635,0.92635,0.92635,0,0.92730,0.92730,0.92730,0.92730,0
80160000,0.92635,0.92635,0.92635,0.92635,0,0.92730,0.92730,0.92730,0.92730,0
80220000,0.92635,0.92644,0.92635,0.92644,0,0.92730,0.92739,0.92730,0.92739,0
80280000,0.92635,0.92635,0.92635,0.92635,0,0.92730,0.92730,0.92730,0.92730,0
80400000,0.92644,0.92644,0.92644,0.92644,0,0.92739,0.92739,0.92739,0.92739,0
80460000,0.92644,0.92644,0.92644,0.92644,0,0.92739,0.92739,0.92739,0.92739,0
80520000,0.92635,0.92635,0.92635,0.92635,0,0.92730,0.92730,0.92730,0.92730,0
80580000,0.92635,0.92635,0.92635,0.92635,0,0.92730,0.92730,0.92730,0.92730,0
80820000,0.92635,0.92635,0.92635,0.92635,0,0.92730,0.92730,0.92730,0.92730,0
80880000,0.92635,0.92635,0.92635,0.92635,0,0.92730,0.92730,0.92730,0.92730,0
80940000,0.92644,0.92644,0.92635,0.92635,0,0.92739,0.92739,0.92730,0.92730,0
81000000,0.92635,0.92635,0.92635,0.92635,0,0.92730,0.92730,0.92730,0.92730,0
81060000,0.92644,0.92644,0.92644,0.92644,0,0.92739,0.92739,0.92739,0.92739,0
81120000,0.92661,0.92670,0.92635,0.92635,0,0.92756,0.92764,0.92730,0.92730,0
81180000,0.92635,0.92661,0.92635,0.92661,0,0.92730,0.92756,0.92730,0.92756,0
81240000,0.92653,0.92661,0.92653,0.92661,0,0.92747,0.92756,0.92747,0.92756,0
81300000,0.92653,0.92653,0.92653,0.92653,0,0.92747,0.92747,0.92747,0.92747,0
81360000,0.92661,0.92661,0.92661,0.92661,0,0.92756,0.92756,0.92756,0.92756,0
81480000,0.92670,0.92670,0.92670,0.92670,0,0.92764,0.92764,0.92764,0.92764,0
81540000,0.92687,0.92687,0.92670,0.92670,0,0.92782,0.92782,0.92764,0.92764,0
81660000,0.92661,0.92670,0.92653,0.92653,0,0.92756,0.92764,0.92747,0.92747,0
81720000,0.92661,0.92661,0.92635,0.92644,0,0.92756,0.92756,0.92730,0.92739,0
81840000,0.92653,0.92653,0.92653,0.92653,0,0.92747,0.92747,0.92747,0.92747,0
81960000,0.92644,0.92653,0.92644,0.92653,0,0.92739,0.92747,0.92739,0.92747,0
82080000,0.92653,0.92653,0.92644,0.92644,0,0.92747,0.92747,0.92739,0.92739,0
82140000,0.92644,0.92653,0.92644,0.92644,0,0.92739,0.92747,0.92739,0.92739,0
82320000,0.92635,0.92635,0.92635,0.92635,0,0.92730,0.92730,0.92730,0.92730,0
82440000,0.92644,0.92661,0.92644,0.92644,0,0.92739,0.92756,0.92739,0.92739,0
82500000,0.92644,0.92644,0.92644,0.92644,0,0.92739,0.92739,0.92739,0.92739,0
82560000,0.92653,0.92653,0.92653,0.92653,0,0.92747,0.92747,0.92747,0.92747,0
82620000,0.92653,0.92678,0.92653,0.92653,0,0.92747,0.92773,0.92747,0.92747,0
82680000,0.92653,0.92653,0.92627,0.92644,0,0.92747,0.92747,0.92721,0.92739,0
82740000,0.92653,0.92653,0.92635,0.92644,0,0.92747,0.92747,0.92730,0.92739,0
82800000,0.92644,0.92670,0.92635,0.92670,0,0.92739,0.92764,0.92730,0.92764,0
82860000,0.92670,0.92687,0.92661,0.92661,0,0.92764,0.92782,0.92756,0.92756,0
82920000,0.92661,0.92678,0.92653,0.92678,0,0.92756,0.92773,0.92747,0.92773,0
82980000,0.92678,0.92704,0.92670,0.92704,0,0.92773,0.92799,0.92764,0.92799,0
83040000,0.92704,0.92704,0.92687,0.92696,0,0.92799,0.92799,0.92782,0.92790,0
83100000,0.92696,0.92713,0.92687,0.92704,0,0.92790,0.92807,0.92782,0.92799,0
83160000,0.92704,0.92739,0.92696,0.92730,0,0.92799,0.92833,0.92790,0.92825,0
83220000,0.92730,0.92730,0.92704,0.92721,0,0.92825,0.92825,0.92799,0.92816,0
83280000,0.92721,0.92730,0.92721,0.92721,0,0.92816,0.92825,0.92816,0.92816,0
83340000,0.92721,0.92730,0.92721,0.92730,0,0.92816,0.92825,0.92816,0.92825,0
83400000,0.92730,0.92730,0.92721,0.92730,0,0.92825,0.92825,0.92816,0.92825,0
83460000,0.92739,0.92739,0.92739,0.92739,0,0.92833,0.92833,0.92833,0.92833,0
83520000,0.92739,0.92739,0.92730,0.92739,0,0.92833,0.92833,0.92825,0.92833,0
83580000,0.92739,0.92739,0.92730,0.92730,0,0.92833,0.92833,0.92825,0.92825,0
83640000,0.92730,0.92739,0.92730,0.92730,0,0.92825,0.92833,0.92825,0.92825,0
83700000,0.92739,0.92739,0.92721,0.92721,0,0.92833,0.92833,0.92816,0.92816,0
83760000,0.92730,0.92730,0.92721,0.92721,0,0.92825,0.92825,0.92816,0.92816,0
83820000,0.92739,0.92739,0.92721,0.92730,0,0.92833,0.92833,0.92816,0.92825,0
83880000,0.92730,0.92747,0.92721,0.92730,0,0.92825,0.92842,0.92816,0.92825,0
83940000,0.92730,0.92730,0.92713,0.92713,0,0.92825,0.92825,0.92807,0.92807,0
84000000,0.92713,0.92739,0.92704,0.92730,0,0.92807,0.92833,0.92799,0.92825,0
84060000,0.92730,0.92739,0.92713,0.92713,0,0.92825,0.92833,0.92807,0.92807,0
84120000,0.92713,0.92713,0.92687,0.92713,0,0.92807,0.92807,0.92782,0.92807,0
84180000,0.92713,0.92713,0.92704,0.92704,0,0.92807,0.92807,0.92799,0.92799,0
84240000,0.92704,0.92704,0.92670,0.92687,0,0.92799,0.92799,0.92764,0.92782,0
84300000,0.92687,0.92696,0.92687,0.92696,0,0.92782,0.92790,0.92782,0.92790,0
84360000,0.92696,0.92713,0.92696,0.92704,0,0.92790,0.92807,0.92790,0.92799,0
84420000,0.92704,0.92713,0.92704,0.92713,0,0.92799,0.92807,0.92799,0.92807,0
84480000,0.92704,0.92713,0.92704,0.92713,0,0.92799,0.92807,0.92799,0.92807,0
84540000,0.92713,0.92713,0.92713,0.92713,0,0.92807,0.92807,0.92807,0.92807,0
84600000,0.92713,0.92713,0.92704,0.92704,0,0.92807,0.92807,0.92799,0.92799,0
84660000,0.92704,0.92721,0.92704,0.92713,0,0.92799,0.92816,0.92799,0.92807,0
84720000,0.92713,0.92713,0.92687,0.92704,0,0.92807,0.92807,0.92782,0.92799,0
84780000,0.92704,0.92713,0.92696,0.92704,0,0.92799,0.92807,0.92790,0.92799,0
84840000,0.92704,0.92721,0.92678,0.92696,0,0.92799,0.92816,0.92773,0.92790,0
84900000,0.92696,0.92713,0.92678,0.92687,0,0.92790,0.92807,0.92773,0.92782,0
84960000,0.92687,0.92713,0.92687,0.92696,0,0.92782,0.92807,0.92782,0.92790,0
85020000,0.92696,0.92756,0.92687,0.92704,0,0.92790,0.92851,0.92782,0.92799,0
85080000,0.92704,0.92704,0.92678,0.92678,0,0.92799,0.92799,0.92773,0.92773,0
85140000,0.92678,0.92696,0.92661,0.92678,0,0.92773,0.92790,0.92756,0.92773,0
85200000,0.92678,0.92687,0.92653,0.92661,0,0.92773,0.92782,0.92747,0.92756,0
85260000,0.92661,0.92678,0.92661,0.92678,0,0.92756,0.92773,0.92756,0.92773,0
85320000,0.92678,0.92687,0.92661,0.92678,0,0.92773,0.92782,0.92756,0.92773,0
85380000,0.92678,0.92678,0.92661,0.92661,0,0.92773,0.92773,0.92756,0.92756,0
85440000,0.92661,0.92678,0.92661,0.92661,0,0.92756,0.92773,0.92756,0.92756,0
85500000,0.92670,0.92670,0.92670,0.92670,0,0.92764,0.92764,0.92764,0.92764,0
85560000,0.92661,0.92661,0.92661,0.92661,0,0.92756,0.92756,0.92756,0.92756,0
85620000,0.92661,0.92678,0.92661,0.92678,0,0.92756,0.92773,0.92756,0.92773,0
85680000,0.92678,0.92704,0.92678,0.92687,0,0.92773,0.92799,0.92773,0.92782,0
85740000,0.92704,0.92704,0.92678,0.92704,0,0.92799,0.92799,0.92773,0.92799,0
85800000,0.92704,0.92704,0.92678,0.92678,0,0.92799,0.92799,0.92773,0.92773,0
85860000,0.92678,0.92687,0.92678,0.92687,0,0.92773,0.92782,0.92773,0.92782,0
85920000,0.92687,0.92687,0.92687,0.92687,0,0.92782,0.92782,0.92782,0.92782,0
85980000,0.92687,0.92687,0.92678,0.92678,0,0.92782,0.92782,0.92773,0.92773,0
86040000,0.92678,0.92678,0.92661,0.92678,0,0.92773,0.92773,0.92756,0.92773,0
86100000,0.92678,0.92678,0.92661,0.92661,0,0.92773,0.92773,0.92756,0.92756,0
86160000,0.92661,0.92670,0.92653,0.92670,0,0.92756,0.92764,0.92747,0.92764,0
86220000,0.92670,0.92687,0.92653,0.92661,0,0.92764,0.92782,0.92747,0.92756,0
86280000,0.92661,0.92670,0.92661,0.92661,0,0.92756,0.92764,0.92756,0.92756,0
86340000,0.92661,0.92670,0.92653,0.92661,0,0.92756,0.92764,0.92747,0.92756,0
