17520000,0.94118,0.94127,0.94109,0.94109,0,0.94144,0.94153,0.94135,0.94135,0
17580000,0.94109,0.94135,0.94109,0.94127,0,0.94135,0.94162,0.94135,0.94153,0
17640000,0.94118,0.94118,0.94082,0.94082,0,0.94144,0.94144,0.94109,0.94109,0
17700000,0.94082,0.94109,0.94082,0.94091,0,0.94109,0.94135,0.94109,0.94118,0
17760000,0.94100,0.94118,0.94100,0.94109,0,0.94127,0.94144,0.94127,0.94135,0
17820000,0.94109,0.94118,0.94100,0.94109,0,0.94135,0.94144,0.94127,0.94135,0
17880000,0.94109,0.94144,0.94109,0.94109,0,0.94135,0.94171,0.94135,0.94135,0
17940000,0.94109,0.94144,0.94109,0.94127,0,0.94135,0.94171,0.94135,0.94153,0
18000000,0.94127,0.94135,0.94118,0.94127,0,0.94153,0.94162,0.94144,0.94153,0
18060000,0.94118,0.94127,0.94118,0.94127,0,0.94144,0.94153,0.94144,0.94153,0
18120000,0.94127,0.94144,0.94127,0.94144,0,0.94153,0.94171,0.94153,0.94171,0
18180000,0.94144,0.94144,0.94127,0.94135,0,0.94171,0.94171,0.94153,0.94162,0
18240000,0.94135,0.94144,0.94127,0.94127,0,0.94162,0.94171,0.94153,0.94153,0
18300000,0.94118,0.94127,0.94118,0.94127,0,0.94144,0.94153,0.94144,0.94153,0
18360000,0.94144,0.94144,0.94127,0.94135,0,0.94171,0.94171,0.94153,0.94162,0
18420000,0.94135,0.94144,0.94135,0.94144,0,0.94162,0.94171,0.94162,0.94171,0
18480000,0.94153,0.94162,0.94135,0.94135,0,0.94180,0.94189,0.94162,0.94162,0
18540000,0.94135,0.94153,0.94127,0.94127,0,0.94162,0.94180,0.94153,0.94153,0
18600000,0.94127,0.94153,0.94127,0.94135,0,0.94153,0.94180,0.94153,0.94162,0
18660000,0.94135,0.94144,0.94127,0.94135,0,0.94162,0.94171,0.94153,0.94162,0
18720000,0.94144,0.94144,0.94144,0.94144,0,0.94171,0.94171,0.94171,0.94171,0
18780000,0.94144,0.94144,0.94127,0.94135,0,0.94171,0.94171,0.94153,0.94162,0
18840000,0.94144,0.94144,0.94135,0.94144,0,0.94171,0.94171,0.94162,0.94171,0
18900000,0.94144,0.94153,0.94144,0.94153,0,0.94171,0.94180,0.94171,0.94180,0
18960000,0.94127,0.94144,0.94109,0.94144,0,0.94153,0.94171,0.94135,0.94171,0
19020000,0.94153,0.94153,0.94135,0.94135,0,0.94180,0.94180,0.94162,0.94162,0
19080000,0.94135,0.94144,0.94118,0.94135,0,0.94162,0.94171,0.94144,0.94162,0
19140000,0.94144,0.94144,0.94100,0.94109,0,0.94171,0.94171,0.94127,0.94135,0
19200000,0.94109,0.94109,0.94082,0.94100,0,0.94135,0.94135,0.94109,0.94127,0
19260000,0.94091,0.94100,0.94091,0.94100,0,0.94118,0.94127,0.94118,0.94127,0
19320000,0.94100,0.94100,0.94065,0.94065,0,0.94127,0.94127,0.94091,0.94091,0
19380000,0.94082,0.94091,0.94065,0.94091,0,0.94109,0.94118,0.94091,0.94118,0
19440000,0.94082,0.94100,0.94073,0.94082,0,0.94109,0.94127,0.94100,0.94109,0
19500000,0.94073,0.94109,0.94065,0.94091,0,0.94100,0.94135,0.94091,0.94118,0
19560000,0.94091,0.94109,0.94082,0.94109,0,0.94118,0.94135,0.94109,0.94135,0
19620000,0.94109,0.94118,0.94109,0.94118,0,0.94135,0.94144,0.94135,0.94144,0
19680000,0.94118,0.94144,0.94118,0.94127,0,0.94144,0.94171,0.94144,0.94153,0
19740000,0.94127,0.94144,0.94118,0.94135,0,0.94153,0.94171,0.94144,0.94162,0
19800000,0.94144,0.94153,0.94127,0.94127,0,0.94171,0.94180,0.94153,0.94153,0
19860000,0.94135,0.94135,0.94118,0.94127,0,0.94162,0.94162,0.94144,0.94153,0
19920000,0.94135,0.94144,0.94127,0.94144,0,0.94162,0.94171,0.94153,0.94171,0
19980000,0.94135,0.94144,0.94127,0.94135,0,0.94162,0.94171,0.94153,0.94162,0
20040000,0.94135,0.94153,0.94135,0.94135,0,0.94162,0.94180,0.94162,0.94162,0
20100000,0.94144,0.94144,0.94144,0.94144,0,0.94171,0.94171,0.94171,0.94171,0
20160000,0.94144,0.94153,0.94118,0.94127,0,0.94171,0.94180,0.94144,0.94153,0
20220000,0.94135,0.94162,0.94127,0.94135,0,0.94162,0.94189,0.94153,0.94162,0
20280000,0.94135,0.94153,0.94135,0.94144,0,0.94162,0.94180,0.94162,0.94171,0
20340000,0.94135,0.94171,0.94135,0.94153,0,0.94162,0.94197,0.94162,0.94180,0
20400000,0.94153,0.94162,0.94144,0.94153,0,0.94180,0.94189,0.94171,0.94180,0
20460000,0.94162,0.94162,0.94144,0.94144,0,0.94189,0.94189,0.94171,0.94171,0
20520000,0.94153,0.94153,0.94109,0.94109,0,0.94180,0.94180,0.94135,0.94135,0
20580000,0.94109,0.94127,0.94091,0.94109,0,0.94135,0.94153,0.94118,0.94135,0
20640000,0.94109,0.94109,0.94082,0.94100,0,0.94135,0.94135,0.94109,0.94127,0
20700000,0.94100,0.94109,0.94100,0.94100,0,0.94127,0.94135,0.94127,0.94127,0
20760000,0.94100,0.94127,0.94100,0.94100,0,0.94127,0.94153,0.94127,0.94127,0
20820000,0.94118,0.94118,0.94082,0.94082,0,0.94144,0.94144,0.94109,0.94109,0
20880000,0.94091,0.94109,0.94091,0.94109,0,0.94118,0.94135,0.94118,0.94135,0
20940000,0.94109,0.94109,0.94082,0.94082,0,0.94135,0.94135,0.94109,0.94109,0
21000000,0.94082,0.94100,0.94065,0.94091,0,0.94109,0.94127,0.94091,0.94118,0
21060000,0.94082,0.94100,0.94073,0.94100,0,0.94109,0.94127,0.94100,0.94127,0
21120000,0.94100,0.94100,0.94082,0.94100,0,0.94127,0.94127,0.94109,0.94127,0
21180000,0.94100,0.94118,0.94100,0.94100,0,0.94127,0.94144,0.94127,0.94127,0
21240000,0.94100,0.94135,0.94100,0.94100,0,0.94127,0.94162,0.94127,0.94127,0
21300000,0.94100,0.94135,0.94100,0.94118,0,0.94127,0.94162,0.94127,0.94144,0
21360000,0.94118,0.94118,0.94091,0.94109,0,0.94144,0.94144,0.94118,0.94135,0
21420000,0.94100,0.94100,0.94073,0.94091,0,0.94127,0.94127,0.94100,0.94118,0
21480000,0.94091,0.94118,0.94073,0.94082,0,0.94118,0.94144,0.94100,0.94109,0
21540000,0.94082,0.94118,0.94082,0.94118,0,0.94109,0.94144,0.94109,0.94144,0
21600000,0.94127,0.94153,0.94100,0.94127,0,0.94153,0.94180,0.94127,0.94153,0
21660000,0.94127,0.94144,0.94118,0.94135,0,0.94153,0.94171,0.94144,0.94162,0
21720000,0.94135,0.94144,0.94118,0.94135,0,0.94162,0.94171,0.94144,0.94162,0
21780000,0.94127,0.94127,0.94109,0.94109,0,0.94153,0.94153,0.94135,0.94135,0
21840000,0.94127,0.94144,0.94118,0.94127,0,0.94153,0.94171,0.94144,0.94153,0
21900000,0.94118,0.94144,0.94100,0.94118,0,0.94144,0.94171,0.94127,0.94144,0
21960000,0.94100,0.94135,0.94082,0.94118,0,0.94127,0.94162,0.94109,0.94144,0
22020000,0.94153,0.94153,0.94127,0.94127,0,0.94180,0.94180,0.94153,0.94153,0
22080000,0.94127,0.94162,0.94127,0.94153,0,0.94153,0.94189,0.94153,0.94180,0
22140000,0.94153,0.94171,0.94153,0.94171,0,0.94180,0.94197,0.94180,0.94197,0
22200000,0.94171,0.94171,0.94153,0.94171,0,0.94197,0.94197,0.94180,0.94197,0
22260000,0.94171,0.94180,0.94153,0.94171,0,0.94197,0.94206,0.94180,0.94197,0
22320000,0.94180,0.94180,0.94162,0.94162,0,0.94206,0.94206,0.94189,0.94189,0
22380000,0.94162,0.94171,0.94127,0.94153,0,0.94189,0.94197,0.94153,0.94180,0
22440000,0.94162,0.94171,0.94153,0.94153,0,0.94189,0.94197,0.94180,0.94180,0
22500000,0.94153,0.94197,0.94153,0.94171,0,0.94180,0.94224,0.94180,0.94197,0
22560000,0.94162,0.94180,0.94153,0.94153,0,0.94189,0.94206,0.94180,0.94180,0
22620000,0.94153,0.94180,0.94153,0.94171,0,0.94180,0.94206,0.94180,0.94197,0
22680000,0.94171,0.94180,0.94153,0.94171,0,0.94197,0.94206,0.94180,0.94197,0
22740000,0.94162,0.94197,0.94162,0.94197,0,0.94189,0.94224,0.94189,0.94224,0
22800000,0.94197,0.94197,0.94153,0.94171,0,0.94224,0.94224,0.94180,0.94197,0
22860000,0.94171,0.94197,0.94171,0.94197,0,0.94197,0.94224,0.94197,0.94224,0
22920000,0.94197,0.94206,0.94171,0.94197,0,0.94224,0.94233,0.94197,0.94224,0
22980000,0.94206,0.94224,0.94197,0.94197,0,0.94233,0.94251,0.94224,0.94224,0
23040000,0.94197,0.94224,0.94189,0.94197,0,0.94224,0.94251,0.94215,0.94224,0
23100000,0.94206,0.94215,0.94189,0.94189,0,0.94233,0.94242,0.94215,0.94215,0
23160000,0.94189,0.94206,0.94180,0.94197,0,0.94215,0.94233,0.94206,0.94224,0
23220000,0.94189,0.94189,0.94171,0.94171,0,0.94215,0.94215,0.94197,0.94197,0
23280000,0.94171,0.94189,0.94162,0.94171,0,0.94197,0.94215,0.94189,0.94197,0
23340000,0.94171,0.94197,0.94153,0.94171,0,0.94197,0.94224,0.94180,0.94197,0
23400000,0.94162,0.94197,0.94153,0.94189,0,0.94189,0.94224,0.94180,0.94215,0
23460000,0.94189,0.94197,0.94153,0.94162,0,0.94215,0.94224,0.94180,0.94189,0
23520000,0.94162,0.94197,0.94162,0.94197,0,0.94189,0.94224,0.94189,0.94224,0
23580000,0.94215,0.94215,0.94189,0.94197,0,0.94242,0.94242,0.94215,0.94224,0
23640000,0.94197,0.94215,0.94197,0.94215,0,0.94224,0.94242,0.94224,0.94242,0
23700000,0.94215,0.94215,0.94189,0.94215,0,0.94242,0.94242,0.94215,0.94242,0
23760000,0.94215,0.94233,0.94197,0.94233,0,0.94242,0.94260,0.94224,0.94260,0
23820000,0.94233,0.94260,0.94224,0.94242,0,0.94260,0.94286,0.94251,0.94268,0
23880000,0.94242,0.94268,0.94242,0.94268,0,0.94268,0.94295,0.94268,0.94295,0
23940000,0.94268,0.94277,0.94242,0.94277,0,0.94295,0.94304,0.94268,0.94304,0
24000000,0.94277,0.94277,0.94242,0.94242,0,0.94304,0.94304,0.94268,0.94268,0
24060000,0.94242,0.94268,0.94242,0.94260,0,0.94268,0.94295,0.94268,0.94286,0
24120000,0.94260,0.94268,0.94251,0.94268,0,0.94286,0.94295,0.94277,0.94295,0
24180000,0.94268,0.94286,0.94260,0.94260,0,0.94295,0.94313,0.94286,0.94286,0
24240000,0.94260,0.94268,0.94242,0.94260,0,0.94286,0.94295,0.94268,0.94286,0
24300000,0.94260,0.94295,0.94260,0.94277,0,0.94286,0.94322,0.94286,0.94304,0
24360000,0.94277,0.94286,0.94260,0.94277,0,0.94304,0.94313,0.94286,0.94304,0
24420000,0.94277,0.94313,0.94268,0.94313,0,0.94304,0.94340,0.94295,0.94340,0
24480000,0.94313,0.94340,0.94304,0.94322,0,0.94340,0.94366,0.94331,0.94349,0
24540000,0.94313,0.94322,0.94286,0.94295,0,0.94340,0.94349,0.94313,0.94322,0
24600000,0.94295,0.94331,0.94295,0.94331,0,0.94322,0.94357,0.94322,0.94357,0
24660000,0.94331,0.94357,0.94304,0.94304,0,0.94357,0.94384,0.94331,0.94331,0
24720000,0.94304,0.94313,0.94286,0.94286,0,0.94331,0.94340,0.94313,0.94313,0
24780000,0.94286,0.94304,0.94268,0.94295,0,0.94313,0.94331,0.94295,0.94322,0
24840000,0.94295,0.94295,0.94268,0.94295,0,0.94322,0.94322,0.94295,0.94322,0
24900000,0.94295,0.94304,0.94277,0.94295,0,0.94322,0.94331,0.94304,0.94322,0
24960000,0.94295,0.94304,0.94260,0.94277,0,0.94322,0.94331,0.94286,0.94304,0
25020000,0.94260,0.94286,0.94251,0.94277,0,0.94286,0.94313,0.94277,0.94304,0
25080000,0.94277,0.94322,0.94277,0.94313,0,0.94304,0.94349,0.94304,0.94340,0
25140000,0.94313,0.94331,0.94304,0.94322,0,0.94340,0.94357,0.94331,0.94349,0
25200000,0.94322,0.94322,0.94286,0.94304,0,0.94349,0.94349,0.94313,0.94331,0
25260000,0.94304,0.94304,0.94295,0.94304,0,0.94331,0.94331,0.94322,0.94331,0
25320000,0.94304,0.94304,0.94268,0.94286,0,0.94331,0.94331,0.94295,0.94313,0
25380000,0.94277,0.94313,0.94277,0.94313,0,0.94304,0.94340,0.94304,0.94340,0
25440000,0.94313,0.94331,0.94286,0.94322,0,0.94340,0.94357,0.94313,0.94349,0
25500000,0.94322,0.94340,0.94295,0.94331,0,0.94349,0.94366,0.94322,0.94357,0
25560000,0.94331,0.94357,0.94322,0.94349,0,0.94357,0.94384,0.94349,0.94375,0
25620000,0.94349,0.94349,0.94322,0.94349,0,0.94375,0.94375,0.94349,0.94375,0
25680000,0.94349,0.94357,0.94322,0.94340,0,0.94375,0.94384,0.94349,0.94366,0
25740000,0.94340,0.94349,0.94322,0.94340,0,0.94366,0.94375,0.94349,0.94366,0
25800000,0.94340,0.94340,0.94304,0.94304,0,0.94366,0.94366,0.94331,0.94331,0
25860000,0.94304,0.94313,0.94295,0.94304,0,0.94331,0.94340,0.94322,0.94331,0
25920000,0.94313,0.94313,0.94277,0.94304,0,0.94340,0.94340,0.94304,0.94331,0
25980000,0.94304,0.94322,0.94286,0.94304,0,0.94331,0.94349,0.94313,0.94331,0
26040000,0.94304,0.94304,0.94277,0.94277,0,0.94331,0.94331,0.94304,0.94304,0
26100000,0.94277,0.94286,0.94242,0.94277,0,0.94304,0.94313,0.94268,0.94304,0
26160000,0.94277,0.94286,0.94251,0.94251,0,0.94304,0.94313,0.94277,0.94277,0
26220000,0.94251,0.94268,0.94242,0.94260,0,0.94277,0.94295,0.94268,0.94286,0
26280000,0.94251,0.94277,0.94242,0.94260,0,0.94277,0.94304,0.94268,0.94286,0
26340000,0.94260,0.94286,0.94260,0.94286,0,0.94286,0.94313,0.94286,0.94313,0
26400000,0.94286,0.94286,0.94260,0.94286,0,0.94313,0.94313,0.94286,0.94313,0
26460000,0.94286,0.94304,0.94286,0.94295,0,0.94313,0.94331,0.94313,0.94322,0
26520000,0.94286,0.94313,0.94286,0.94313,0,0.94313,0.94340,0.94313,0.94340,0
26580000,0.94313,0.94313,0.94295,0.94295,0,0.94340,0.94340,0.94322,0.94322,0
26640000,0.94295,0.94313,0.94295,0.94295,0,0.94322,0.94340,0.94322,0.94322,0
26700000,0.94304,0.94304,0.94268,0.94268,0,0.94331,0.94331,0.94295,0.94295,0
26760000,0.94268,0.94313,0.94268,0.94304,0,0.94295,0.94340,0.94295,0.94331,0
26820000,0.94304,0.94313,0.94286,0.94295,0,0.94331,0.94340,0.94313,0.94322,0
26880000,0.94295,0.94304,0.94260,0.94260,0,0.94322,0.94331,0.94286,0.94286,0
26940000,0.94260,0.94268,0.94260,0.94260,0,0.94286,0.94295,0.94286,0.94286,0
27000000,0.94251,0.94286,0.94251,0.94277,0,0.94277,0.94313,0.94277,0.94304,0
27060000,0.94277,0.94277,0.94242,0.94268,0,0.94304,0.94304,0.94268,0.94295,0
27120000,0.94268,0.94268,0.94260,0.94268,0,0.94295,0.94295,0.94286,0.94295,0
27180000,0.94268,0.94268,0.94233,0.94233,0,0.94295,0.94295,0.94260,0.94260,0
27240000,0.94233,0.94251,0.94197,0.94251,0,0.94260,0.94277,0.94224,0.94277,0
27300000,0.94251,0.94251,0.94224,0.94242,0,0.94277,0.94277,0.94251,0.94268,0
27360000,0.94242,0.94260,0.94233,0.94260,0,0.94268,0.94286,0.94260,0.94286,0
27420000,0.94260,0.94277,0.94251,0.94268,0,0.94286,0.94304,0.94277,0.94295,0
27480000,0.94268,0.94268,0.94260,0.94260,0,0.94295,0.94295,0.94286,0.94286,0
27540000,0.94268,0.94295,0.94251,0.94286,0,0.94295,0.94322,0.94277,0.94313,0
27600000,0.94286,0.94295,0.94268,0.94286,0,0.94313,0.94322,0.94295,0.94313,0
27660000,0.94277,0.94286,0.94251,0.94277,0,0.94304,0.94313,0.94277,0.94304,0
27720000,0.94277,0.94295,0.94268,0.94268,0,0.94304,0.94322,0.94295,0.94295,0
27780000,0.94268,0.94295,0.94268,0.94277,0,0.94295,0.94322,0.94295,0.94304,0
27840000,0.94277,0.94286,0.94268,0.94268,0,0.94304,0.94313,0.94295,0.94295,0
27900000,0.94286,0.94286,0.94268,0.94286,0,0.94313,0.94313,0.94295,0.94313,0
27960000,0.94286,0.94322,0.94286,0.94304,0,0.94313,0.94349,0.94313,0.94331,0
28020000,0.94304,0.94304,0.94268,0.94295,0,0.94331,0.94331,0.94295,0.94322,0
28080000,0.94295,0.94295,0.94277,0.94286,0,0.94322,0.94322,0.94304,0.94313,0
28140000,0.94286,0.94295,0.94277,0.94295,0,0.94313,0.94322,0.94304,0.94322,0
28200000,0.94295,0.94304,0.94277,0.94277,0,0.94322,0.94331,0.94304,0.94304,0
28260000,0.94277,0.94304,0.94260,0.94295,0,0.94304,0.94331,0.94286,0.94322,0
28320000,0.94277,0.94295,0.94268,0.94295,0,0.94304,0.94322,0.94295,0.94322,0
28380000,0.94277,0.94295,0.94277,0.94295,0,0.94304,0.94322,0.94304,0.94322,0
28440000,0.94295,0.94304,0.94286,0.94304,0,0.94322,0.94331,0.94313,0.94331,0
28500000,0.94304,0.94357,0.94304,0.94331,0,0.94331,0.94384,0.94331,0.94357,0
28560000,0.94331,0.94366,0.94322,0.94357,0,0.94357,0.94393,0.94349,0.94384,0
28620000,0.94357,0.94402,0.94349,0.94393,0,0.94384,0.94429,0.94375,0.94420,0
28680000,0.94393,0.94420,0.94384,0.94384,0,0.94420,0.94447,0.94411,0.94411,0
28740000,0.94384,0.94429,0.94384,0.94420,0,0.94411,0.94455,0.94411,0.94447,0
28800000,0.94420,0.94420,0.94402,0.94402,0,0.94447,0.94447,0.94429,0.94429,0
28860000,0.94402,0.94420,0.94402,0.94411,0,0.94429,0.94447,0.94429,0.94438,0
28920000,0.94402,0.94411,0.94384,0.94384,0,0.94429,0.94438,0.94411,0.94411,0
28980000,0.94393,0.94411,0.94384,0.94402,0,0.94420,0.94438,0.94411,0.94429,0
29040000,0.94393,0.94393,0.94366,0.94366,0,0.94420,0.94420,0.94393,0.94393,0
29100000,0.94366,0.94384,0.94366,0.94366,0,0.94393,0.94411,0.94393,0.94393,0
29160000,0.94366,0.94375,0.94349,0.94366,0,0.94393,0.94402,0.94375,0.94393,0
29220000,0.94366,0.94366,0.94340,0.94340,0,0.94393,0.94393,0.94366,0.94366,0
29280000,0.94349,0.94349,0.94340,0.94349,0,0.94375,0.94375,0.94366,0.94375,0
29340000,0.94349,0.94349,0.94331,0.94340,0,0.94375,0.94375,0.94357,0.94366,0
29400000,0.94340,0.94340,0.94313,0.94331,0,0.94366,0.94366,0.94340,0.94357,0
29460000,0.94331,0.94340,0.94295,0.94313,0,0.94357,0.94366,0.94322,0.94340,0
29520000,0.94304,0.94313,0.94286,0.94304,0,0.94331,0.94340,0.94313,0.94331,0
29580000,0.94304,0.94313,0.94286,0.94304,0,0.94331,0.94340,0.94313,0.94331,0
29640000,0.94304,0.94313,0.94277,0.94295,0,0.94331,0.94340,0.94304,0.94322,0
29700000,0.94295,0.94331,0.94295,0.94331,0,0.94322,0.94357,0.94322,0.94357,0
29760000,0.94331,0.94331,0.94304,0.94322,0,0.94357,0.94357,0.94331,0.94349,0
29820000,0.94322,0.94322,0.94304,0.94322,0,0.94349,0.94349,0.94331,0.94349,0
29880000,0.94322,0.94322,0.94295,0.94295,0,0.94349,0.94349,0.94322,0.94322,0
29940000,0.94304,0.94313,0.94304,0.94313,0,0.94331,0.94340,0.94331,0.94340,0
30000000,0.94304,0.94313,0.94295,0.94313,0,0.94331,0.94340,0.94322,0.94340,0
30060000,0.94313,0.94313,0.94313,0.94313,0,0.94340,0.94340,0.94340,0.94340,0
30120000,0.94313,0.94322,0.94313,0.94313,0,0.94340,0.94349,0.94340,0.94340,0
30180000,0.94313,0.94340,0.94313,0.94331,0,0.94340,0.94366,0.94340,0.94357,0
30240000,0.94331,0.94340,0.94322,0.94340,0,0.94357,0.94366,0.94349,0.94366,0
30300000,0.94340,0.94349,0.94322,0.94331,0,0.94366,0.94375,0.94349,0.94357,0
30360000,0.94331,0.94340,0.94331,0.94331,0,0.94357,0.94366,0.94357,0.94357,0
30420000,0.94331,0.94349,0.94331,0.94349,0,0.94357,0.94375,0.94357,0.94375,0
30480000,0.94349,0.94349,0.94331,0.94349,0,0.94375,0.94375,0.94357,0.94375,0
30540000,0.94349,0.94349,0.94304,0.94304,0,0.94375,0.94375,0.94331,0.94331,0
30600000,0.94304,0.94322,0.94304,0.94313,0,0.94331,0.94349,0.94331,0.94340,0
30660000,0.94313,0.94313,0.94295,0.94304,0,0.94340,0.94340,0.94322,0.94331,0
30720000,0.94304,0.94313,0.94295,0.94304,0,0.94331,0.94340,0.94322,0.94331,0
30780000,0.94304,0.94322,0.94295,0.94304,0,0.94331,0.94349,0.94322,0.94331,0
30840000,0.94304,0.94313,0.94295,0.94313,0,0.94331,0.94340,0.94322,0.94340,0
30900000,0.94304,0.94322,0.94295,0.94313,0,0.94331,0.94349,0.94322,0.94340,0
30960000,0.94322,0.94322,0.94295,0.94295,0,0.94349,0.94349,0.94322,0.94322,0
31020000,0.94295,0.94304,0.94277,0.94286,0,0.94322,0.94331,0.94304,0.94313,0
31080000,0.94286,0.94304,0.94277,0.94295,0,0.94313,0.94331,0.94304,0.94322,0
31140000,0.94304,0.94313,0.94295,0.94304,0,0.94331,0.94340,0.94322,0.94331,0
31200000,0.94304,0.94313,0.94304,0.94313,0,0.94331,0.94340,0.94331,0.94340,0
31260000,0.94313,0.94349,0.94304,0.94349,0,0.94340,0.94375,0.94331,0.94375,0
31320000,0.94349,0.94366,0.94331,0.94349,0,0.94375,0.94393,0.94357,0.94375,0
31380000,0.94349,0.94349,0.94313,0.94331,0,0.94375,0.94375,0.94340,0.94357,0
31440000,0.94331,0.94340,0.94313,0.94313,0,0.94357,0.94366,0.94340,0.94340,0
31500000,0.94313,0.94313,0.94277,0.94286,0,0.94340,0.94340,0.94304,0.94313,0
31560000,0.94286,0.94286,0.94268,0.94277,0,0.94313,0.94313,0.94295,0.94304,0
31620000,0.94277,0.94295,0.94268,0.94295,0,0.94304,0.94322,0.94295,0.94322,0
31680000,0.94295,0.94313,0.94295,0.94304,0,0.94322,0.94340,0.94322,0.94331,0
31740000,0.94304,0.94366,0.94304,0.94340,0,0.94331,0.94393,0.94331,0.94366,0
31800000,0.94340,0.94340,0.94313,0.94313,0,0.94366,0.94366,0.94340,0.94340,0
31860000,0.94313,0.94340,0.94295,0.94313,0,0.94340,0.94366,0.94322,0.94340,0
31920000,0.94313,0.94331,0.94295,0.94322,0,0.94340,0.94357,0.94322,0.94349,0
31980000,0.94313,0.94340,0.94313,0.94313,0,0.94340,0.94366,0.94340,0.94340,0
32040000,0.94322,0.94331,0.94304,0.94322,0,0.94349,0.94357,0.94331,0.94349,0
32100000,0.94331,0.94366,0.94331,0.94357,0,0.94357,0.94393,0.94357,0.94384,0
32160000,0.94357,0.94366,0.94331,0.94357,0,0.94384,0.94393,0.94357,0.94384,0
32220000,0.94357,0.94375,0.94349,0.94357,0,0.94384,0.94402,0.94375,0.94384,0
32280000,0.94357,0.94375,0.94357,0.94366,0,0.94384,0.94402,0.94384,0.94393,0
32340000,0.94366,0.94384,0.94340,0.94349,0,0.94393,0.94411,0.94366,0.94375,0
32400000,0.94349,0.94375,0.94349,0.94357,0,0.94375,0.94402,0.94375,0.94384,0
32460000,0.94349,0.94375,0.94349,0.94357,0,0.94375,0.94402,0.94375,0.94384,0
32520000,0.94357,0.94375,0.94313,0.94313,0,0.94384,0.94402,0.94340,0.94340,0
32580000,0.94313,0.94331,0.94304,0.94322,0,0.94340,0.94357,0.94331,0.94349,0
32640000,0.94322,0.94331,0.94277,0.94286,0,0.94349,0.94357,0.94304,0.94313,0
32700000,0.94286,0.94304,0.94286,0.94295,0,0.94313,0.94331,0.94313,0.94322,0
32760000,0.94295,0.94304,0.94286,0.94295,0,0.94322,0.94331,0.94313,0.94322,0
32820000,0.94295,0.94313,0.94277,0.94313,0,0.94322,0.94340,0.94304,0.94340,0
32880000,0.94313,0.94331,0.94295,0.94331,0,0.94340,0.94357,0.94322,0.94357,0
32940000,0.94331,0.94331,0.94322,0.94322,0,0.94357,0.94357,0.94349,0.94349,0
33000000,0.94322,0.94331,0.94313,0.94322,0,0.94349,0.94357,0.94340,0.94349,0
33060000,0.94322,0.94322,0.94295,0.94313,0,0.94349,0.94349,0.94322,0.94340,0
33120000,0.94313,0.94331,0.94313,0.94322,0,0.94340,0.94357,0.94340,0.94349,0
33180000,0.94331,0.94331,0.94295,0.94295,0,0.94357,0.94357,0.94322,0.94322,0
33240000,0.94313,0.94313,0.94286,0.94295,0,0.94340,0.94340,0.94313,0.94322,0
33300000,0.94295,0.94313,0.94286,0.94313,0,0.94322,0.94340,0.94313,0.94340,0
33360000,0.94313,0.94340,0.94313,0.94322,0,0.94340,0.94366,0.94340,0.94349,0
33420000,0.94304,0.94322,0.94295,0.94295,0,0.94331,0.94349,0.94322,0.94322,0
33480000,0.94304,0.94313,0.94295,0.94304,0,0.94331,0.94340,0.94322,0.94331,0
33540000,0.94304,0.94322,0.94304,0.94313,0,0.94331,0.94349,0.94331,0.94340,0
33600000,0.94313,0.94331,0.94295,0.94322,0,0.94340,0.94357,0.94322,0.94349,0
33660000,0.94322,0.94322,0.94313,0.94322,0,0.94349,0.94349,0.94340,0.94349,0
33720000,0.94322,0.94331,0.94313,0.94313,0,0.94349,0.94357,0.94340,0.94340,0
33780000,0.94313,0.94322,0.94313,0.94313,0,0.94340,0.94349,0.94340,0.94340,0
33840000,0.94313,0.94322,0.94295,0.94313,0,0.94340,0.94349,0.94322,0.94340,0
33900000,0.94313,0.94313,0.94313,0.94313,0,0.94340,0.94340,0.94340,0.94340,0
33960000,0.94313,0.94313,0.94286,0.94313,0,0.94340,0.94340,0.94313,0.94340,0
34020000,0.94313,0.94313,0.94295,0.94313,0,0.94340,0.94340,0.94322,0.94340,0
34080000,0.94313,0.94313,0.94286,0.94295,0,0.94340,0.94340,0.94313,0.94322,0
34140000,0.94295,0.94313,0.94295,0.94313,0,0.94322,0.94340,0.94322,0.94340,0
34200000,0.94313,0.94331,0.94304,0.94313,0,0.94340,0.94357,0.94331,0.94340,0
34260000,0.94313,0.94313,0.94286,0.94295,0,0.94340,0.94340,0.94313,0.94322,0
34320000,0.94295,0.94313,0.94286,0.94304,0,0.94322,0.94340,0.94313,0.94331,0
34380000,0.94304,0.94304,0.94277,0.94286,0,0.94331,0.94331,0.94304,0.94313,0
34440000,0.94286,0.94286,0.94260,0.94260,0,0.94313,0.94313,0.94286,0.94286,0
34500000,0.94260,0.94268,0.94251,0.94260,0,0.94286,0.94295,0.94277,0.94286,0
34560000,0.94268,0.94268,0.94260,0.94268,0,0.94295,0.94295,0.94286,0.94295,0
34620000,0.94260,0.94268,0.94242,0.94242,0,0.94286,0.94295,0.94268,0.94268,0
34680000,0.94242,0.94260,0.94242,0.94260,0,0.94268,0.94286,0.94268,0.94286,0
34740000,0.94260,0.94260,0.94233,0.94260,0,0.94286,0.94286,0.94260,0.94286,0
34800000,0.94268,0.94268,0.94233,0.94251,0,0.94295,0.94295,0.94260,0.94277,0
34860000,0.94251,0.94277,0.94251,0.94268,0,0.94277,0.94304,0.94277,0.94295,0
34920000,0.94268,0.94313,0.94268,0.94286,0,0.94295,0.94340,0.94295,0.94313,0
