78960000,0.92396,0.92396,0.92396,0.92396,0,0.92490,0.92490,0.92490,0.92490,0
79020000,0.92396,0.92413,0.92396,0.92413,0,0.92490,0.92507,0.92490,0.92507,0
79200000,0.92413,0.92413,0.92413,0.92413,0,0.92507,0.92507,0.92507,0.92507,0
79260000,0.92413,0.92413,0.92413,0.92413,0,0.92507,0.92507,0.92507,0.92507,0
79320000,0.92413,0.92413,0.92413,0.92413,0,0.92507,0.92507,0.92507,0.92507,0
79380000,0.92413,0.92421,0.92413,0.92421,0,0.92507,0.92515,0.92507,0.92515,0
79500000,0.92413,0.92413,0.92396,0.92396,0,0.92507,0.92507,0.92490,0.92490,0
79560000,0.92421,0.92421,0.92404,0.92421,0,0.92515,0.92515,0.92498,0.92515,0
79680000,0.92430,0.92430,0.92404,0.92404,0,0.92524,0.92524,0.92498,0.92498,0
79980000,0.92396,0.92396,0.92396,0.92396,0,0.92490,0.92490,0.92490,0.92490,0
80040000,0.92396,0.92396,0.92396,0.92396,0,0.92490,0.92490,0.92490,0.92490,0
80100000,0.92396,0.92396,0.92396,0.92396,0,0.92490,0.92490,0.92490,0.92490,0
80160000,0.92396,0.92396,0.92396,0.92396,0,0.92490,0.92490,0.92490,0.92490,0
80220000,0.92396,0.92396,0.92396,0.92396,0,0.92490,0.92490,0.92490,0.92490,0
80280000,0.92396,0.92421,0.92396,0.92421,0,0.92490,0.92515,0.92490,0.92515,0
80340000,0.92430,0.92439,0.92430,0.92430,0,0.92524,0.92533,0.92524,0.92524,0
80400000,0.92430,0.92430,0.92413,0.92413,0,0.92524,0.92524,0.92507,0.92507,0
80460000,0.92404,0.92413,0.92404,0.92413,0,0.92498,0.92507,0.92498,0.92507,0
80520000,0.92421,0.92456,0.92421,0.92447,0,0.92515,0.92550,0.92515,0.92541,0
80700000,0.92413,0.92413,0.92413,0.92413,0,0.92507,0.92507,0.92507,0.92507,0
80760000,0.92404,0.92404,0.92404,0.92404,0,0.92498,0.92498,0.92498,0.92498,0
80820000,0.92421,0.92421,0.92421,0.92421,0,0.92515,0.92515,0.92515,0.92515,0
81000000,0.92430,0.92430,0.92430,0.92430,0,0.92524,0.92524,0.92524,0.92524,0
81120000,0.92439,0.92447,0.92439,0.92439,0,0.92533,0.92541,0.92533,0.92533,0
81180000,0.92439,0.92439,0.92439,0.92439,0,0.92533,0.92533,0.92533,0.92533,0
81240000,0.92430,0.92430,0.92430,0.92430,0,0.92524,0.92524,0.92524,0.92524,0
81300000,0.92430,0.92430,0.92430,0.92430,0,0.92524,0.92524,0.92524,0.92524,0
81420000,0.92421,0.92421,0.92421,0.92421,0,0.92515,0.92515,0.92515,0.92515,0
81480000,0.92421,0.92439,0.92421,0.92430,0,0.92515,0.92533,0.92515,0.92524,0
81540000,0.92430,0.92430,0.92413,0.92413,0,0.92524,0.92524,0.92507,0.92507,0
81600000,0.92430,0.92430,0.92404,0.92413,0,0.92524,0.92524,0.92498,0.92507,0
81660000,0.92404,0.92413,0.92404,0.92404,0,0.92498,0.92507,0.92498,0.92498,0
81720000,0.92413,0.92430,0.92404,0.92430,0,0.92507,0.92524,0.92498,0.92524,0
81780000,0.92430,0.92430,0.92413,0.92430,0,0.92524,0.92524,0.92507,0.92524,0
81840000,0.92413,0.92413,0.92396,0.92404,0,0.92507,0.92507,0.92490,0.92498,0
81900000,0.92404,0.92404,0.92404,0.92404,0,0.92498,0.92498,0.92498,0.92498,0
81960000,0.92404,0.92404,0.92404,0.92404,0,0.92498,0.92498,0.92498,0.92498,0
82020000,0.92404,0.92421,0.92404,0.92421,0,0.92498,0.92515,0.92498,0.92515,0
82140000,0.92413,0.92413,0.92413,0.92413,0,0.92507,0.92507,0.92507,0.92507,0
82200000,0.92413,0.92421,0.92413,0.92421,0,0.92507,0.92515,0.92507,0.92515,0
82260000,0.92421,0.92421,0.92421,0.92421,0,0.92515,0.92515,0.92515,0.92515,0
82320000,0.92421,0.92421,0.92421,0.92421,0,0.92515,0.92515,0.92515,0.92515,0
82380000,0.92421,0.92421,0.92421,0.92421,0,0.92515,0.92515,0.92515,0.92515,0
82440000,0.92421,0.92421,0.92421,0.92421,0,0.92515,0.92515,0.92515,0.92515,0
82500000,0.92421,0.92430,0.92421,0.92421,0,0.92515,0.92524,0.92515,0.92515,0
82560000,0.92421,0.92430,0.92421,0.92430,0,0.92515,0.92524,0.92515,0.92524,0
82620000,0.92421,0.92430,0.92421,0.92430,0,0.92515,0.92524,0.92515,0.92524,0
82680000,0.92430,0.92439,0.92430,0.92430,0,0.92524,0.92533,0.92524,0.92524,0
82740000,0.92439,0.92439,0.92421,0.92421,0,0.92533,0.92533,0.92515,0.92515,0
82800000,0.92430,0.92430,0.92430,0.92430,0,0.92524,0.92524,0.92524,0.92524,0
82860000,0.92421,0.92421,0.92404,0.92404,0,0.92515,0.92515,0.92498,0.92498,0
82920000,0.92404,0.92413,0.92404,0.92413,0,0.92498,0.92507,0.92498,0.92507,0
82980000,0.92421,0.92421,0.92421,0.92421,0,0.92515,0.92515,0.92515,0.92515,0
83040000,0.92421,0.92421,0.92413,0.92421,0,0.92515,0.92515,0.92507,0.92515,0
83100000,0.92413,0.92413,0.92396,0.92396,0,0.92507,0.92507,0.92490,0.92490,0
83160000,0.92396,0.92404,0.92396,0.92396,0,0.92490,0.92498,0.92490,0.92490,0
83220000,0.92396,0.92396,0.92379,0.92379,0,0.92490,0.92490,0.92473,0.92473,0
83280000,0.92379,0.92379,0.92379,0.92379,0,0.92473,0.92473,0.92473,0.92473,0
83340000,0.92379,0.92379,0.92370,0.92370,0,0.92473,0.92473,0.92464,0.92464,0
83400000,0.92370,0.92379,0.92370,0.92370,0,0.92464,0.92473,0.92464,0.92464,0
83460000,0.92370,0.92387,0.92370,0.92379,0,0.92464,0.92481,0.92464,0.92473,0
83520000,0.92379,0.92379,0.92379,0.92379,0,0.92473,0.92473,0.92473,0.92473,0
83580000,0.92387,0.92387,0.92387,0.92387,0,0.92481,0.92481,0.92481,0.92481,0
83640000,0.92387,0.92387,0.92387,0.92387,0,0.92481,0.92481,0.92481,0.92481,0
83700000,0.92387,0.92387,0.92387,0.92387,0,0.92481,0.92481,0.92481,0.92481,0
83760000,0.92387,0.92387,0.92387,0.92387,0,0.92481,0.92481,0.92481,0.92481,0
83820000,0.92387,0.92387,0.92379,0.92387,0,0.92481,0.92481,0.92473,0.92481,0
83880000,0.92404,0.92404,0.92387,0.92387,0,0.92498,0.92498,0.92481,0.92481,0
83940000,0.92387,0.92387,0.92387,0.92387,0,0.92481,0.92481,0.92481,0.92481,0
84000000,0.92396,0.92396,0.92396,0.92396,0,0.92490,0.92490,0.92490,0.92490,0
84060000,0.92404,0.92404,0.92404,0.92404,0,0.92498,0.92498,0.92498,0.92498,0
84120000,0.92404,0.92404,0.92396,0.92396,0,0.92498,0.92498,0.92490,0.92490,0
84180000,0.92396,0.92396,0.92396,0.92396,0,0.92490,0.92490,0.92490,0.92490,0
84240000,0.92396,0.92404,0.92396,0.92404,0,0.92490,0.92498,0.92490,0.92498,0
84300000,0.92404,0.92421,0.92404,0.92421,0,0.92498,0.92515,0.92498,0.92515,0
84420000,0.92404,0.92413,0.92396,0.92413,0,0.92498,0.92507,0.92490,0.92507,0
84480000,0.92396,0.92413,0.92396,0.92413,0,0.92490,0.92507,0.92490,0.92507,0
84540000,0.92413,0.92413,0.92413,0.92413,0,0.92507,0.92507,0.92507,0.92507,0
84600000,0.92396,0.92396,0.92396,0.92396,0,0.92490,0.92490,0.92490,0.92490,0
84660000,0.92396,0.92404,0.92396,0.92404,0,0.92490,0.92498,0.92490,0.92498,0
84720000,0.92404,0.92404,0.92404,0.92404,0,0.92498,0.92498,0.92498,0.92498,0
84780000,0.92404,0.92404,0.92396,0.92396,0,0.92498,0.92498,0.92490,0.92490,0
84840000,0.92396,0.92396,0.92396,0.92396,0,0.92490,0.92490,0.92490,0.92490,0
84900000,0.92396,0.92396,0.92396,0.92396,0,0.92490,0.92490,0.92490,0.92490,0
84960000,0.92396,0.92396,0.92396,0.92396,0,0.92490,0.92490,0.92490,0.92490,0
85020000,0.92396,0.92396,0.92387,0.92387,0,0.92490,0.92490,0.92481,0.92481,0
85080000,0.92387,0.92387,0.92379,0.92379,0,0.92481,0.92481,0.92473,0.92473,0
85140000,0.92387,0.92387,0.92379,0.92379,0,0.92481,0.92481,0.92473,0.92473,0
85200000,0.92379,0.92387,0.92379,0.92379,0,0.92473,0.92481,0.92473,0.92473,0
85260000,0.92379,0.92379,0.92379,0.92379,0,0.92473,0.92473,0.92473,0.92473,0
85320000,0.92387,0.92387,0.92370,0.92370,0,0.92481,0.92481,0.92464,0.92464,0
85380000,0.92370,0.92379,0.92370,0.92379,0,0.92464,0.92473,0.92464,0.92473,0
85440000,0.92379,0.92379,0.92379,0.92379,0,0.92473,0.92473,0.92473,0.92473,0
85500000,0.92379,0.92379,0.92379,0.92379,0,0.92473,0.92473,0.92473,0.92473,0
85560000,0.92362,0.92362,0.92362,0.92362,0,0.92456,0.92456,0.92456,0.92456,0
85620000,0.92362,0.92362,0.92362,0.92362,0,0.92456,0.92456,0.92456,0.92456,0
85740000,0.92362,0.92430,0.92362,0.92362,0,0.92456,0.92524,0.92456,0.92456,0
85800000,0.92362,0.92370,0.92353,0.92362,0,0.92456,0.92464,0.92447,0.92456,0
85860000,0.92362,0.92362,0.92362,0.92362,0,0.92456,0.92456,0.92456,0.92456,0
85920000,0.92362,0.92370,0.92362,0.92370,0,0.92456,0.92464,0.92456,0.92464,0
85980000,0.92370,0.92370,0.92362,0.92362,0,0.92464,0.92464,0.92456,0.92456,0
86040000,0.92370,0.92370,0.92362,0.92362,0,0.92464,0.92464,0.92456,0.92456,0
86100000,0.92370,0.92370,0.92370,0.92370,0,0.92464,0.92464,0.92464,0.92464,0
86160000,0.92370,0.92370,0.92370,0.92370,0,0.92464,0.92464,0.92464,0.92464,0
86220000,0.92370,0.92370,0.92345,0.92345,0,0.92464,0.92464,0.92439,0.92439,0
86280000,0.92353,0.92370,0.92345,0.92362,0,0.92447,0.92464,0.92439,0.92456,0
86340000,0.92353,0.92362,0.92345,0.92345,0,0.92447,0.92456,0.92439,0.92439,0
